Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:57:44	47.46363	-122.3077	0.02	0.01861082	-0.2580408	0	3	100	0	4	-0.0006039863	0.01542991	-175.843	
19:57:44	47.46363	-122.3077	0.02	0.01845947	-0.2040518	0	3	100	0	4	-0.0008109834	0.01495549	-175.8434	
19:57:44	47.46363	-122.3077	0.02	0.01843048	-0.1351035	0	3	100	0	6	-0.001103541	0.01404886	-175.8437	
19:57:44	47.46363	-122.3077	0.02	0.01851613	-0.07887673	0	3	100	0	4	-0.0009418981	0.01515451	-175.844	
19:57:44	47.46363	-122.3077	0.02	0.01869737	-0.09006647	0	3	100	0	4	-0.0005102638	0.01703181	-175.8444	
19:57:45	47.46363	-122.3077	0.02	0.01879345	-0.05080686	0	3	100	0	4	-0.0003645829	0.01781744	-175.8447	
19:57:45	47.46363	-122.3077	0.02	0.01897562	0.006712222	0	3	100	0	4	0.0001614097	0.01522559	-175.8451	
19:57:45	47.46363	-122.3077	0.02	0.01920366	0.05750724	0	3	100	0	4	0.0003317193	0.01621488	-175.8455	
19:57:45	47.46363	-122.3077	0.02	0.01954342	0.1163515	0	3	100	0	4	7.894675E-05	0.01486635	-175.8459	
19:57:45	47.46363	-122.3077	0.02	0.01988991	0.1657907	0	3	100	0	4	0.0001726092	0.01160368	-175.8462	
19:57:46	47.46363	-122.3077	0.02	0.02026066	0.2113228	0	3	100	0	4	0.0003433185	0.009038256	-175.8464	
19:57:46	47.46363	-122.3077	0.02	0.02052852	0.1673597	0	3	100	0	4	0.0001382076	0.008127125	-175.8466	
19:57:46	47.46363	-122.3077	0.02	0.02080528	0.2102431	0	3	100	0	4	-0.0001789387	0.007934649	-175.8468	
19:57:46	47.46363	-122.3077	0.02	0.0210487	0.2421485	0	3	100	0	4	-4.011303E-05	0.007055534	-175.8469	
19:57:46	47.46363	-122.3077	0.02	0.02136385	0.2781665	0	3	100	0	4	7.628262E-05	0.00456614	-175.8471	
19:57:47	47.46363	-122.3077	0.02	0.02162599	0.3045892	0	3	100	0	4	-0.0002348611	0.005060723	-175.8471	
19:57:47	47.46363	-122.3077	0.02	0.02182509	0.2513049	0	3	100	0	4	-0.0004818087	0.008744145	-175.8472	
19:57:47	47.46363	-122.3077	0.02	0.02195605	0.2158976	0	3	100	0	4	-0.0006285448	0.01111314	-175.8473	
19:57:47	47.46363	-122.3077	0.02	0.02182758	0.06372541	0	3	100	0	4	-0.0002197621	0.01056949	-175.8474	
19:57:47	47.46363	-122.3077	0.02	0.0216331	0.08876171	0	3	100	0	4	-0.0006791812	0.0106331	-175.8475	
19:57:48	47.46363	-122.3077	0.02	0.02151426	0.1180372	0	3	100	0	4	-0.0001982642	0.01142893	-175.8476	
19:57:48	47.46363	-122.3077	0.02	0.0214788	0.145894	0	3	100	0	4	-0.000564634	0.01313649	-175.8477	
19:57:48	47.46363	-122.3077	0.02	0.02146954	0.09397215	0	3	100	0	3	-0.0007344029	0.01366276	-175.848	
19:57:48	47.46363	-122.3077	0.02	0.02136782	0.09762634	0	3	100	0	4	-0.0006693596	0.01428996	-175.8482	
19:57:48	47.46363	-122.3077	0.02	0.02132281	0.1260847	0	3	100	0	4	-0.0005289012	0.01315165	-175.8484	
19:57:49	47.46363	-122.3077	0.02	0.02134296	0.1573998	0	3	100	0	4	-0.0006122345	0.01378658	-175.8486	
19:57:49	47.46363	-122.3077	0.02	0.0214126	0.1853765	0	3	100	0	4	-0.0006525728	0.01315928	-175.8487	
19:57:49	47.46363	-122.3077	0.02	0.02152044	0.2123012	0	3	100	0	4	-0.001074137	0.01458488	-175.8489	
19:57:49	47.46363	-122.3077	0.02	0.02164446	0.2356361	0	3	100	0	4	-0.001245725	0.01304646	-175.8491	
19:57:49	47.46363	-122.3077	0.02	0.02181375	0.2613993	0	3	100	0	4	-0.00154002	0.01440985	-175.8492	
19:57:50	47.46363	-122.3077	0.02	0.02185736	0.1231664	0	3	100	0	5	-0.001197797	0.01547287	-175.8493	
19:57:50	47.46363	-122.3077	0.02	0.02169987	0.1085785	0	3	100	0	5	-0.001207216	0.01572597	-175.8495	
19:57:50	47.46363	-122.3077	0.02	0.02161239	0.1308099	0	3	100	0	4	-0.0008923587	0.013622	-175.8497	
19:57:50	47.46363	-122.3077	0.02	0.02156977	0.1120272	0	3	100	0	5	-0.0009518335	0.01337883	-175.8499	
19:57:50	47.46363	-122.3077	0.02	0.02137434	0.04070938	0	3	100	0	4	-0.0003154908	0.01215445	-175.8501	
19:57:51	47.46363	-122.3077	0.02	0.02122144	0.06761019	0	3	100	0	4	0.002607236	0.0110968	-175.8502	
19:57:51	47.46363	-122.3077	0.02	0.02109494	0.0002479588	0	3	100	0	4	0.0006344359	0.01088053	-175.8503	
19:57:51	47.46363	-122.3077	0.02	0.02089959	0.00601833	0	3	100	0	4	1.373646E-05	0.009525223	-175.8504	
19:57:51	47.46363	-122.3077	0.02	0.02076731	0.04065719	0	3	100	0	4	-0.001027769	0.008581277	-175.8504	
19:57:51	47.46363	-122.3077	0.02	0.02073161	0.0734913	0	3	100	0	4	-0.001220194	0.007963307	-175.8505	
19:57:52	47.46363	-122.3077	0.02	0.02073893	0.04299097	0	3	100	0	4	-0.001145149	0.007881631	-175.8505	
19:57:52	47.46363	-122.3077	0.02	0.02064394	0.03530223	0	3	100	0	5	-0.0009964611	0.006320499	-175.8506	
19:57:52	47.46363	-122.3077	0.02	0.02062414	0.07269231	0	3	100	0	4	-0.0005906839	0.006197202	-175.8506	
19:57:52	47.46363	-122.3077	0.02	0.020657	0.04752377	0	3	100	0	4	-0.001374827	0.005473448	-175.8506	
19:57:52	47.46363	-122.3077	0.02	0.0205603	0.02168829	0	3	100	0	4	-0.001757937	0.003540518	-175.8507	
19:57:53	47.46363	-122.3077	0.02	0.02052953	0.05597715	0	3	100	0	4	0.008150276	0.0008884099	-175.8566	
19:57:53	47.46363	-122.3077	0.02	0.020568	0.09023298	0	3	100	0	5	0.1885743	-0.05051439	-175.9961	
19:57:53	47.46363	-122.3077	0.02	0.02019152	-0.2893516	0.06	3	100	0	4	0.2629453	-0.1022694	-176.2758	
19:57:53	47.46363	-122.3077	0.02	0.01954596	-0.4306018	0.06	3	100	0	99	0.2765708	-0.05084744	-176.6699	
19:57:53	47.46363	-122.3077	0.02	0.018884	-0.5047731	0.1	3	100	0	100	0.2695847	0.05221185	-177.1414	
19:57:54	47.46363	-122.3077	0.02	0.01775653	-0.9028506	0.14	3	100	0	100	0.2520107	0.2977799	-177.7074	
19:57:54	47.46363	-122.3077	0.02	0.01663054	-0.618727	0.22	3	100	0	100	0.2230819	0.6033114	-178.3729	
19:57:54	47.46363	-122.3077	0.02	0.01624737	-0.6084362	0.58	3	100	0	100	0.1944118	0.9760978	-179.1928	
19:57:54	47.46363	-122.3077	0.02	0.01633752	0.134246	1.22	3	100	0	100	0.1770477	1.590587	179.7288	
19:57:54	47.46363	-122.3077	0.02	0.01804699	0.8203353	1.22	3	100	0	100	0.272298	2.314588	178.3623	
19:57:55	47.46362	-122.3077	0.02	0.02019964	1.367728	2.35	3	100	0	100	0.4762768	2.820438	176.8754	
19:57:55	47.46362	-122.3077	0.021	0.02316782	1.942171	4.46	3	100	0	100	0.6422053	2.332594	175.6234	
19:57:55	47.4636	-122.3077	0.022	0.02764998	3.40323	6.01	3.902389	100	0	100	0.7598456	1.858273	174.7304	
19:57:55	47.46359	-122.3077	0.023	0.03242618	2.969879	7.46	5.459145	100	0	100	0.7159085	3.01956	174.0212	
19:57:55	47.46358	-122.3077	0.024	0.03885555	5.028105	8.77	6.904035	100	0	100	0.4530905	4.514005	173.0008	
19:57:56	47.46357	-122.3077	0.028	0.04530747	5.36761	9.87	8.218933	100	0	100	0.06215087	5.685154	171.69	
19:57:56	47.46354	-122.3077	0.04	0.05429261	7.893112	11.62	9.319532	100	0	100	-0.5543758	6.423828	170.7853	
19:57:56	47.46351	-122.3077	0.052	0.08077257	27.59946	12.64	11.07293	100	0	100	-1.006006	7.576733	170.4047	
19:57:56	47.46351	-122.3077	0.052	0.1767886	76.8569	12.64	12.09527	100	0	100	-0.9993459	9.537084	170.3418	
19:57:56	47.46349	-122.3077	0.097	0.3327975	133.173	13.5	12.09527	100	0	100	-0.7200283	11.16205	170.4086	
19:57:57	47.46347	-122.3077	0.214	0.6077963	196.1392	14.18	12.95027	100	0	100	-0.3332532	11.98062	170.5317	
19:57:57	47.46344	-122.3077	0.437	0.9839553	254.7069	14.71	13.6366	100	0	100	0.151436	12.22231	170.6804	
19:57:57	47.4634	-122.3077	1.078	1.39085	275.281	15.53	14.16696	100	0	100	0.7188112	11.54393	170.8665	
19:57:57	47.4634	-122.3077	1.078	1.813859	279.2081	15.53	14.98018	100	0	100	1.318415	10.56926	171.0921	
19:57:57	47.46334	-122.3077	2.073	2.329304	275.4039	16.54	14.98018	100	0	100	1.765138	10.15416	171.4508	
19:57:58	47.46331	-122.3077	2.604	2.749946	275.1089	17.07	15.99807	100	0	100	2.123106	10.34953	171.9364	
19:57:58	47.46331	-122.3077	2.604	3.220359	282.7016	17.07	16.52026	100	0	100	2.474904	11.03675	172.4718	
19:57:58	47.46328	-122.3077	3.207	3.736763	302.583	17.63	16.52026	100	0	100	2.74878	11.62925	172.9942	
19:57:58	47.46328	-122.3077	3.207	4.219671	319.634	17.63	17.08008	100	0	100	2.908489	12.09068	173.5028	
19:57:58	47.46317	-122.3076	5.436	4.855075	338.9256	19.06	17.08008	100	0	100	3.065914	12.42665	174.0081	
19:57:59	47.46311	-122.3076	6.622	5.459948	350.1415	19.64	18.50876	100	0	100	3.200292	12.05171	174.4811	
19:57:59	47.46308	-122.3076	7.36	6.098936	351.0272	20.02	19.09171	100	0	100	3.263381	11.61286	174.9715	
19:57:59	47.46308	-122.3076	7.36	6.675046	348.3637	20.02	19.46617	100	0	100	3.115634	11.51533	175.4462	
19:57:59	47.46304	-122.3076	8.107	7.419903	353.9008	20.38	19.46617	100	0	100	2.797909	11.56992	175.8917	
19:57:59	47.46301	-122.3076	8.929	8.227692	361.6682	20.77	19.83165	100	0	100	2.435867	11.60161	176.3221	
19:58:00	47.46296	-122.3076	9.828	8.927538	367.4178	21.16	20.21402	100	0	100	2.027048	11.57006	176.6815	
19:58:00	47.46292	-122.3076	10.705	9.735646	376.9716	21.51	20.60759	100	0	100	1.594921	11.53641	176.992	
19:58:00	47.46288	-122.3076	11.578	10.61879	387.7207	21.85	20.95377	100	0	100	1.191277	11.44322	177.2963	
19:58:00	47.46282	-122.3076	12.819	11.40585	392.107	22.3	21.29094	100	0	100	0.7758483	11.41877	177.5673	
19:58:00	47.46278	-122.3076	13.728	12.13356	395.4047	22.61	21.74742	100	0	100	0.3580795	11.19444	177.784	
19:58:01	47.46273	-122.3076	14.607	12.99458	400.5322	22.92	22.05931	100	0	100	-0.1698069	10.9827	177.9171	
19:58:01	47.46269	-122.3076	15.475	13.75456	396.6748	23.2	22.36346	100	0	100	-0.7158057	10.86815	178.0255	
19:58:01	47.46265	-122.3076	16.335	14.7348	402.9735	23.48	22.64882	100	0	100	-1.349249	10.80003	178.1102	
19:58:01	47.46265	-122.3076	16.335	15.62016	407.8974	23.48	22.92609	100	0	100	-1.963019	10.68214	178.1599	
19:58:01	47.46261	-122.3076	17.118	16.47405	410.0054	23.71	22.92609	100	0	100	-2.574832	10.56614	178.2131	
19:58:02	47.46255	-122.3076	18.301	17.22595	405.3895	24.05	23.15527	100	0	100	-2.878264	10.56226	178.145	
19:58:02	47.46255	-122.3076	18.301	18.06994	405.045	24.05	23.49575	100	0	100	-3.072043	10.3943	178.0327	
19:58:02	47.46245	-122.3075	20.132	18.85347	406.7283	24.55	23.49575	100	0	100	-3.265615	10.1672	177.9247	
19:58:02	47.4624	-122.3075	21.013	19.86237	410.5808	24.77	23.9916	100	0	100	-3.518304	9.916096	177.818	
19:58:02	47.46236	-122.3075	21.862	20.75379	409.5724	24.99	24.21596	100	0	100	-3.748441	9.74755	177.7065	
19:58:03	47.46236	-122.3075	21.862	21.59363	406.0931	24.99	24.43042	100	0	100	-3.875164	9.718016	177.5539	
19:58:03	47.46231	-122.3075	22.609	22.38542	404.0043	25.18	24.43042	100	0	100	-3.905611	9.861446	177.3962	
19:58:03	47.46224	-122.3075	23.87	23.10637	398.1488	25.47	24.62503	100	0	100	-3.944309	9.823266	177.243	
19:58:03	47.4622	-122.3075	24.701	23.93768	399.9276	25.66	24.91398	100	0	100	-4.035067	9.623991	177.0599	
19:58:03	47.4622	-122.3075	24.701	24.77276	399.3328	25.66	25.10077	100	0	100	-4.106433	9.474449	176.8641	
19:58:04	47.4621	-122.3075	26.341	25.55645	399.569	26	25.10077	100	0	100	-4.143215	9.32432	176.6687	
19:58:04	47.46204	-122.3075	27.253	26.34594	395.1956	26.19	25.44599	100	0	100	-4.347877	9.172845	176.4695	
19:58:04	47.46199	-122.3075	28.195	27.17674	389.1439	26.38	25.63431	100	0	100	-4.805324	9.109001	176.2352	
19:58:04	47.46199	-122.3075	28.195	27.90376	383.3768	26.38	25.8239	100	0	100	-5.121633	9.064488	175.9847	
19:58:04	47.46194	-122.3075	28.949	28.67461	384.1744	26.53	25.8239	100	0	100	-5.195059	8.968864	175.7347	
19:58:05	47.46189	-122.3075	29.623	29.42495	381.3569	26.65	25.97399	100	0	100	-5.224163	8.879439	175.4788	
19:58:05	47.46189	-122.3075	29.623	30.04422	374.0214	26.65	26.09454	100	0	100	-5.189661	8.814869	175.1954	
19:58:05	47.46177	-122.3074	31.698	30.86691	370.1961	27.01	26.09454	100	0	100	-5.259173	8.661575	174.8976	
19:58:05	47.46174	-122.3074	32.081	31.62919	372.5751	27.08	26.46039	100	0	100	-5.178164	8.566883	174.6398	
19:58:05	47.46167	-122.3074	33.149	32.43055	369.0402	27.25	26.52746	100	0	100	-4.9397	8.640837	174.399	
19:58:06	47.46167	-122.3074	33.149	33.03704	365.8447	27.25	26.69952	100	0	100	-4.79097	8.59451	174.1054	
19:58:06	47.46156	-122.3074	34.736	33.90899	368.8668	27.48	26.69952	100	0	100	-4.747341	8.4691	173.8186	
19:58:06	47.46156	-122.3074	34.736	34.60941	368.1687	27.48	26.93039	100	0	100	-4.734474	8.312875	173.5747	
19:58:06	47.46152	-122.3074	35.455	35.30449	361.3466	27.58	26.93039	100	0	100	-4.524017	8.254706	173.3726	
19:58:06	47.46145	-122.3074	36.58	36.124	360.2666	27.73	27.03367	100	0	100	-4.176333	8.235777	173.1647	
19:58:07	47.46139	-122.3074	37.381	36.8525	364.6958	27.84	27.18416	100	0	100	-3.986894	8.166046	172.9651	
19:58:07	47.46133	-122.3074	38.242	37.66066	368.4495	27.94	27.28812	100	0	100	-3.912216	8.097586	172.7877	
19:58:07	47.46133	-122.3074	38.242	38.52394	369.587	27.94	27.39235	100	0	100	-3.842196	8.025277	172.623	
19:58:07	47.46124	-122.3073	39.757	39.14698	362.3443	28.11	27.39235	100	0	100	-3.461068	7.969868	172.491	
19:58:07	47.46118	-122.3073	40.495	39.88443	361.5896	28.19	27.56399	100	0	100	-3.061998	7.936745	172.3729	
19:58:08	47.46113	-122.3073	41.224	40.55909	361.8287	28.27	27.64267	100	0	56	-0.09742302	7.636962	172.4308	
19:58:08	47.46107	-122.3073	41.992	41.3975	362.4812	28.34	27.71982	100	0	64	7.715777	6.470532	172.9075	
19:58:08	47.461	-122.3073	43.087	42.09617	308.3246	28.17	27.79539	100	0	67	17.79777	4.341598	173.567	
19:58:08	47.46095	-122.3073	43.624	42.56421	215.4464	27.9	27.62293	100	0	72	27.26419	2.739959	174.1062	
19:58:08	47.4609	-122.3073	43.929	42.96856	120.3704	27.7	27.34684	100	0	76	34.64699	1.71084	175.5285	
19:58:09	47.4609	-122.3073	43.929	43.2696	57.96577	27.7	27.14954	100	0	83	39.29836	1.361714	178.6445	
19:58:09	47.46084	-122.3073	44.041	43.47634	41.56966	27.62	27.14954	100	0	90	42.04312	1.900912	-177.0297	
19:58:09	47.46077	-122.3073	44.093	43.6515	61.92688	27.74	27.06089	100	0	96	44.46228	2.710221	-172.073	
19:58:09	47.46072	-122.3073	44.1	43.91288	109.3121	27.92	27.18269	100	0	100	46.24284	3.638631	-166.7499	
19:58:09	47.46067	-122.3073	44.136	44.19483	158.6713	28.12	26.87907	100	0	104	47.40567	4.756315	-160.9171	
19:58:10	47.46062	-122.3073	44.251	44.49663	214.1225	28.33	27.07567	100	0	108	48.51322	5.942843	-154.8188	
19:58:10	47.46062	-122.3073	44.251	44.93404	282.1827	28.33	27.14427	100	0	111	48.87561	7.305536	-148.6581	
19:58:10	47.4605	-122.3073	45.027	45.38585	342.6805	28.68	27.14427	100	0	113	49.36225	8.650066	-142.4648	
19:58:10	47.46046	-122.3074	45.574	45.8867	398.0355	28.71	27.57312	100	0	115	50.19796	9.83236	-136.0806	
19:58:10	47.46046	-122.3074	45.574	46.49273	447.7165	28.71	27.56291	100	0	117	50.88885	10.8538	-129.7297	
19:58:11	47.46041	-122.3074	46.289	47.31009	497.4366	28.67	27.56291	100	0	118	51.13897	11.80011	-123.5601	
19:58:11	47.46038	-122.3075	47.139	48.07625	532.3984	28.6	27.5948	100	0	119	50.85426	12.64775	-117.542	
19:58:11	47.46032	-122.3076	49.117	48.84413	561.0854	28.33	27.50936	100	0	118	50.21403	13.41571	-111.7298	
19:58:11	47.46032	-122.3076	49.117	49.71756	585.0856	28.33	27.42505	100	0	117	49.26496	14.0773	-106.1693	
19:58:11	47.4603	-122.3077	50.227	50.69583	608.8445	28.17	27.42505	100	0	116	47.47474	14.79148	-100.9291	
19:58:12	47.46028	-122.3077	51.669	51.61951	628.6958	27.97	27.55671	100	0	114	44.81271	15.56754	-96.13791	
19:58:12	47.46028	-122.3077	51.669	52.76513	656.0776	27.97	27.46531	100	0	112	42.44607	16.39463	-91.3984	
19:58:12	47.46028	-122.3077	51.669	53.89787	683.8749	27.97	27.46531	100	0	110	40.15192	17.39487	-86.66158	
19:58:12	47.46025	-122.3079	53.793	54.77003	706.3323	27.65	27.46531	100	0	108	37.36282	18.50229	-82.43657	
19:58:12	47.46025	-122.3081	58.736	55.8027	726.2355	26.88	27.26048	100	0	106	33.8499	19.14913	-79.56107	
19:58:13	47.46025	-122.3081	60.57	56.98296	735.8199	26.53	26.28658	100	0	105	30.3665	18.7645	-77.32787	
19:58:13	47.46026	-122.3082	62.431	58.89359	735.5255	26.31	26.01081	100	0	103	23.49241	18.27858	-75.87543	
19:58:13	47.46027	-122.3083	65.093	60.65018	724.9773	26.15	25.85164	100	0	102	16.11329	17.86547	-74.77682	
19:58:13	47.46028	-122.3084	66.807	62.29585	723.6509	26.07	25.75046	100	0	101	10.14719	17.49395	-73.80549	
19:58:13	47.46028	-122.3084	66.807	64.32117	725.8022	26.07	25.68477	100	0	100	5.423029	16.9936	-73.54417	
19:58:14	47.46029	-122.3085	68.663	66.03382	715.7729	25.97	25.68477	100	0	97	1.521783	16.34542	-73.6502	
19:58:14	47.4603	-122.3085	70.427	67.79839	702.9041	25.93	25.60802	100	0	96	-1.379475	15.49677	-73.84169	
19:58:14	47.46032	-122.3086	72.793	69.40044	673.5709	25.91	25.56977	100	0	94	-3.202746	14.66292	-74.11134	
19:58:14	47.46033	-122.3087	74.351	71.27237	659.9434	25.93	25.55057	100	0	92	-4.479355	13.87386	-74.47523	
19:58:14	47.46034	-122.3088	76.035	72.80504	642.4495	25.95	25.56956	100	0	90	-5.270259	13.01222	-74.97137	
19:58:15	47.46034	-122.3088	76.035	74.37679	617.2277	25.95	25.58208	100	0	88	-5.607097	12.07363	-75.49404	
19:58:15	47.46035	-122.3088	77.414	75.9181	579.5553	25.97	25.58208	100	0	86	-5.391034	11.06414	-75.93565	
19:58:15	47.46038	-122.309	80.772	77.36871	547.9377	26.01	25.59269	100	0	85	-5.204322	10.10664	-76.39007	
19:58:15	47.46038	-122.3091	81.88	78.64954	514.9749	26.04	25.60783	100	0	83	-5.04014	9.32035	-76.88738	
19:58:15	47.46039	-122.3091	82.817	79.8768	495.8157	26.06	25.62917	100	0	82	-4.557714	8.630345	-77.34012	
19:58:16	47.4604	-122.3092	83.698	81.23077	476.7946	26.09	25.64916	100	0	81	-3.855341	8.026009	-77.75006	
19:58:16	47.46041	-122.3093	84.494	82.3917	460.7766	26.11	25.66283	100	0	80	-3.12341	7.438169	-78.11686	
19:58:16	47.46041	-122.3093	84.494	83.45448	441.9369	26.11	25.68421	100	0	79	-2.292686	6.873394	-78.45637	
19:58:16	47.46042	-122.3093	85.276	84.43358	424.0819	26.13	25.68421	100	0	78	-1.531931	6.367376	-78.71977	
19:58:16	47.46043	-122.3094	86.027	85.24729	407.4776	26.16	25.69647	100	0	77	-0.9382886	5.907665	-78.9262	
19:58:17	47.46043	-122.3095	86.668	86.04776	387.0179	26.18	25.71583	100	0	77	-0.3605748	5.534017	-79.09258	
19:58:17	47.46044	-122.3096	87.325	86.84325	371.7313	26.21	25.73983	100	0	77	0.1398181	5.273538	-79.21117	
19:58:17	47.46044	-122.3096	87.325	87.57089	355.1755	26.21	25.76616	100	0	77	0.6360702	5.093713	-79.29128	
19:58:17	47.46046	-122.3097	88.159	88.28031	348.0421	26.28	25.76616	100	0	77	1.105122	4.99061	-79.3365	
19:58:17	47.46046	-122.3097	88.644	88.94876	343.06	26.3	25.82619	100	0	77	1.487698	4.972918	-79.3371	
19:58:18	47.46047	-122.3098	89.259	89.52294	337.5998	26.35	25.85344	100	0	77	1.935972	4.978958	-79.31966	
19:58:18	47.46048	-122.3099	90.017	90.07983	336.1636	26.4	25.89464	100	0	77	2.309078	5.039325	-79.27293	
19:58:18	47.46049	-122.31	90.52	90.69035	336.7503	26.44	25.9519	100	0	77	2.611163	5.160741	-79.16424	
19:58:18	47.4605	-122.3101	91.634	91.26447	338.3956	26.51	25.98965	100	0	78	2.888865	5.285096	-79.00794	
19:58:18	47.4605	-122.3101	91.634	91.92213	341.3222	26.51	26.06836	100	0	78	3.202367	5.395806	-78.82777	
19:58:19	47.46051	-122.3102	92.229	92.4732	342.4332	26.53	26.06836	100	0	78	3.418643	5.541362	-78.63659	
19:58:19	47.46053	-122.3103	93.124	92.9922	344.5182	26.57	26.09768	100	0	78	3.552975	5.707393	-78.43523	
19:58:19	47.46053	-122.3104	93.807	93.55998	346.6412	26.59	26.14292	100	0	79	3.710727	5.866059	-78.22712	
19:58:19	47.46053	-122.3104	93.807	94.17393	351.3834	26.59	26.1627	100	0	79	3.591159	5.973251	-77.99146	
19:58:19	47.46054	-122.3104	94.498	94.78489	353.422	26.6	26.1627	100	0	79	3.438294	6.126901	-77.7545	
19:58:20	47.46054	-122.3104	94.498	95.4381	354.608	26.6	26.18077	100	0	79	3.477164	6.265575	-77.51245	
19:58:20	47.46056	-122.3106	96.148	95.99728	356.8269	26.63	26.18077	100	0	80	3.595848	6.392754	-77.2731	
19:58:20	47.46058	-122.3107	96.886	96.75273	362.5988	26.64	26.22837	100	0	80	3.547032	6.573975	-77.03764	
19:58:20	47.46059	-122.3108	97.908	97.35635	365.1028	26.64	26.24376	100	0	80	3.359121	6.773265	-76.78659	
19:58:21	47.4606	-122.3108	98.635	98.10612	375.5794	26.64	26.25341	100	0	81	3.086236	6.981216	-76.52563	
19:58:21	47.46061	-122.3109	99.377	98.74097	381.9206	26.63	26.2583	100	0	80	2.741547	7.142625	-76.28916	
19:58:21	47.46062	-122.311	100.054	99.5323	391.3812	26.62	26.25424	100	0	77	2.395686	7.090154	-76.09943	
19:58:21	47.46062	-122.311	100.054	100.3649	388.7396	26.62	26.25233	100	0	71	2.089175	6.443439	-75.93462	
19:58:21	47.46063	-122.3111	100.934	100.9472	364.2029	26.61	26.25233	100	0	66	1.835191	5.47345	-75.75715	
19:58:22	47.46064	-122.3111	101.736	101.4879	316.6755	26.6	26.24675	100	0	62	1.78384	3.728105	-75.55303	
19:58:22	47.46066	-122.3112	102.908	102.0605	229.8591	26.54	26.24296	100	0	58	1.801671	1.865621	-75.38351	
19:58:22	47.46066	-122.3112	102.908	102.4974	157.4778	26.54	26.18766	100	0	54	1.798032	0.02214416	-75.21107	
19:58:22	47.46068	-122.3114	103.827	102.8908	81.69865	26.43	26.18766	100	0	52	1.710471	-1.775861	-75.04366	
19:58:22	47.46069	-122.3114	104.059	103.1594	1.054533	26.36	26.08894	100	0	49	1.603277	-3.532536	-74.85555	
19:58:23	47.46071	-122.3115	104.157	103.2376	-71.6783	26.24	26.024	100	0	46	1.403752	-5.101314	-74.67844	
19:58:23	47.46071	-122.3115	104.157	103.2124	-133.5893	26.24	25.90114	100	0	44	1.248573	-6.290653	-74.50983	
19:58:23	47.46074	-122.3117	103.558	103.0716	-180.0988	26.08	25.90114	100	0	43	1.073237	-7.249047	-74.3457	
19:58:23	47.46075	-122.3117	103.108	102.8019	-216.6237	26.05	25.07866	100	0	42	0.8572226	-7.96121	-74.19547	
19:58:23	47.46076	-122.3118	102.706	102.4637	-242.5278	26.04	25.04609	100	0	41	0.6059877	-8.539063	-74.06236	
19:58:24	47.46076	-122.3118	102.706	102.0705	-261.3542	26.04	25.04224	100	0	40	0.2870482	-8.94821	-73.96537	
19:58:24	47.46077	-122.3119	102.126	101.6886	-272.1934	26.04	25.04224	100	0	40	0.03114616	-9.234869	-73.87949	
19:58:24	47.46078	-122.3119	101.535	101.2051	-281.5327	26.06	25.04466	100	0	40	-0.2040789	-9.435566	-73.79598	
19:58:24	47.4608	-122.312	100.57	100.7432	-287.1179	26.11	25.06961	100	0	40	-0.3661321	-9.536647	-73.75694	
19:58:24	47.46082	-122.3121	99.839	100.1769	-291.8539	26.15	25.11987	100	0	40	-0.5722935	-9.56163	-73.73158	
19:58:25	47.46083	-122.3122	98.824	99.5309	-293.4351	26.24	25.16713	100	0	41	-0.8392118	-9.491179	-73.7059	
19:58:25	47.46085	-122.3123	98.093	98.92999	-291.2674	26.31	25.25243	100	0	42	-1.172234	-9.27843	-73.69711	
19:58:25	47.46086	-122.3123	97.362	98.43157	-281.3373	26.39	25.32198	100	0	43	-1.475923	-8.962779	-73.72626	
19:58:25	47.46088	-122.3124	96.59	97.86955	-267.9573	26.49	25.41052	100	0	44	-1.839892	-8.608807	-73.79163	
19:58:25	47.46089	-122.3125	95.959	97.21799	-258.4476	26.59	25.50223	100	0	45	-2.098068	-8.222388	-73.87241	
19:58:26	47.4609	-122.3126	95.391	96.58836	-242.707	26.67	25.60343	100	0	46	-2.304626	-7.771072	-73.96368	
19:58:26	47.46092	-122.3126	94.47	96.03333	-225.1872	26.81	25.68886	100	0	48	-2.441584	-7.220779	-74.09233	
19:58:26	47.46093	-122.3127	93.911	95.51483	-204.1003	26.91	25.81868	100	0	49	-2.615803	-6.739885	-74.22816	
19:58:26	47.46093	-122.3127	93.911	94.91158	-189.5251	26.91	25.9201	100	0	50	-2.74717	-6.261605	-74.37324	
19:58:26	47.46095	-122.3128	93.514	94.4427	-174.9428	26.99	25.9201	100	0	51	-2.885334	-5.681786	-74.52981	
19:58:27	47.46096	-122.3129	93.038	93.93902	-152.6569	27.07	25.99639	100	0	52	-3.029825	-5.051693	-74.70607	
19:58:27	47.46098	-122.313	92.741	93.51083	-130.208	27.14	26.07281	100	0	53	-3.232522	-4.432865	-74.89191	
19:58:27	47.46099	-122.313	92.515	93.20986	-107.3143	27.18	26.13677	100	0	54	-3.235053	-3.849606	-75.06678	
