Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:43:38	-6.728589	38.94614	127.317	1.060071	-14.32502	0.03	3	99	0	6546	-5.115016	0.3396562	-2.61875	
15:43:38	-6.728589	38.94614	127.326	1.063116	-13.78133	0.04	3	99	0	6546	-5.700135	0.05462972	-2.097546	
15:43:38	-6.728589	38.94614	127.324	1.064278	-13.82737	0.09	3	99	0	6546	-6.18516	-0.4720481	-1.637189	
15:43:38	-6.728589	38.94613	127.324	1.04855	-13.14622	0.04	3	99	0	6546	-6.373267	-0.7608475	-1.399198	
15:43:38	-6.728589	38.94614	127.324	1.019901	-13.34296	0.04	3	99	0	6546	-5.942574	-0.7289286	-1.267604	
15:43:39	-6.728589	38.94614	127.324	1.032818	-15.19675	0.04	3	99	0	6546	-5.443653	-0.4942078	-1.267798	
15:43:39	-6.728589	38.94614	127.313	1.051484	-22.98048	0.01	3	99	0	6546	-3.927757	-2.04506	-1.573375	
15:43:39	-6.728589	38.94614	127.293	1.073287	-26.50055	0.14	3	99	0	6546	-1.144752	-6.915562	-3.011944	
15:43:39	-6.728588	38.94614	127.239	1.088978	-38.96617	0.14	3	99	0	6546	1.524641	-11.90596	-4.397422	
15:43:39	-6.728588	38.94614	127.161	1.110223	-35.05854	0.12	3	99	0	6546	5.131024	-14.7136	-5.853461	
15:43:40	-6.728588	38.94614	127.096	1.164135	-7.853721	0.12	3	99	0	6546	7.443418	-15.61627	-7.586392	
15:43:40	-6.728588	38.94614	127.037	1.255309	7.122589	0.09	3	99	0	6546	7.217314	-16.67012	-8.642073	
15:43:40	-6.728588	38.94614	127.035	1.327953	13.32084	0.07	3	99	0	6546	4.935704	-16.53143	-8.707324	
15:43:40	-6.728588	38.94614	127.035	1.386939	18.11943	0.04	3	99	0	6546	2.389071	-15.03264	-8.610875	
15:43:40	-6.728588	38.94614	127.043	1.437467	18.0443	0.03	3	99	0	6546	1.065203	-13.51836	-9.158505	
15:43:41	-6.728588	38.94614	127.04	1.475901	17.69022	0.04	3	99	0	6546	1.15604	-13.23983	-9.949551	
15:43:41	-6.728588	38.94614	127.036	1.497648	15.6393	0.06	3	99	0	6546	2.453464	-13.61853	-10.70857	
15:43:41	-6.728588	38.94614	127.031	1.511697	15.05844	0.02	3	99	0	6547	4.329092	-14.6955	-11.39601	
15:43:41	-6.728588	38.94614	127.011	1.458851	11.73845	0.04	3	99	0	6546	6.134022	-15.71003	-12.1429	
15:43:42	-6.728588	38.94614	127.018	1.404487	9.037551	0.08	3	99	0	6546	7.378699	-15.90839	-12.8172	
15:43:42	-6.728588	38.94614	127.003	1.407655	11.37322	0.04	3	99	0	6546	7.774181	-15.62174	-13.409	
15:43:42	-6.728588	38.94614	126.988	1.413087	12.25906	0.02	3	99	0	6546	7.526192	-15.328	-13.9257	
15:43:42	-6.728588	38.94614	127.002	1.398188	10.00171	0.04	3	99	0	6546	7.159993	-15.01076	-14.21567	
15:43:42	-6.728588	38.94614	127.013	1.384815	10.82565	0.01	3	99	0	6546	6.749586	-14.68632	-14.31543	
15:43:42	-6.728588	38.94614	127.013	1.341134	8.056316	0.01	3	99	0	6546	6.334005	-14.2172	-14.16759	
15:43:43	-6.728588	38.94614	127.017	1.304063	6.295305	0.03	3	99	0	6546	6.242216	-13.32468	-13.69431	
15:43:43	-6.728588	38.94614	127.019	1.274105	4.780575	0.07	3	99	0	6546	6.35585	-12.91933	-13.23804	
15:43:43	-6.728588	38.94614	127.045	1.248349	3.478472	0.03	3	99	0	6546	6.949306	-12.95479	-13.06811	
15:43:43	-6.728588	38.94614	127.055	1.214033	3.857558	0.02	3	99	0	6546	7.350032	-13.11988	-13.01498	
15:43:44	-6.728588	38.94614	127.041	1.175046	-3.218157	0.04	3	99	0	6546	7.925524	-13.96836	-13.38506	
15:43:44	-6.728589	38.94614	127.039	1.16797	-1.628764	0.01	3	99	0	6546	9.217067	-13.78624	-13.88205	
15:43:44	-6.728589	38.94614	127.026	1.169821	2.045042	0.04	3	99	0	6546	10.09147	-13.12743	-14.09556	
15:43:44	-6.728589	38.94614	127.032	1.154151	0.555606	0.04	3	99	0	6546	9.714005	-13.22705	-14.25557	
15:43:44	-6.728589	38.94614	127.034	1.14195	2.462358	0.03	3	99	0	6546	8.43681	-12.52651	-13.74726	
15:43:44	-6.728589	38.94614	127.053	1.074623	2.346575	0.06	3	99	0	6546	7.380002	-10.28233	-13.13967	
15:43:45	-6.728589	38.94614	127.058	1.030347	12.57306	0.02	3	99	0	6546	6.868814	-7.977068	-13.06403	
15:43:45	-6.728589	38.94614	127.061	1.036803	15.13807	0.09	3	99	0	6546	6.202238	-7.895829	-13.15281	
15:43:45	-6.728589	38.94614	127.123	1.068933	4.910232	0.11	3	99	0	6546	4.542161	-9.257111	-13.02472	
15:43:46	-6.728589	38.94614	127.165	1.109298	8.932697	0.03	3	99	0	6546	2.90455	-9.603444	-12.40062	
15:43:46	-6.728589	38.94614	127.217	1.16433	10.89687	0.07	3	99	0	6546	2.783396	-9.259639	-12.22148	
15:43:46	-6.728589	38.94614	127.251	1.199405	3.654537	0.06	3	99	0	6546	1.676289	-8.215241	-12.4872	
15:43:46	-6.728589	38.94614	127.288	1.202555	1.264167	0.04	3	99	0	6546	0.1201432	-7.833673	-12.47935	
15:43:46	-6.728589	38.94614	127.307	1.192673	-4.369622	0.09	3	99	0	6546	-1.265819	-7.981894	-12.13969	
15:43:46	-6.728589	38.94614	127.336	1.179647	-1.551666	0.09	3	99	0	6546	-1.569409	-7.223476	-11.3671	
15:43:47	-6.728589	38.94613	127.338	1.176909	-9.549847	0.08	3	99	0	6546	-0.9896002	-7.614022	-10.61084	
15:43:47	-6.728589	38.94613	127.361	1.180277	0.6206399	0.06	3	99	0	6546	-0.2164375	-7.841289	-10.05814	
15:43:47	-6.728589	38.94613	127.361	1.165111	-2.796712	0.07	3	99	0	6546	-0.128556	-7.118441	-9.761174	
15:43:47	-6.728589	38.94614	127.337	1.113239	-7.458689	0.04	3	99	0	6546	-0.8021348	-7.838857	-9.427783	
15:43:48	-6.72859	38.94613	127.34	1.050891	-11.82882	0.04	3	99	0	6547	-1.685751	-8.872038	-9.11718	
15:43:48	-6.72859	38.94613	127.332	0.994066	-8.046803	0.03	3	99	0	6546	-2.574483	-8.376757	-9.238015	
15:43:48	-6.728589	38.94613	127.35	0.923043	-18.22011	0.04	3	99	0	6546	-2.852877	-7.595202	-9.94203	
15:43:48	-6.728589	38.94613	127.372	0.8567088	-18.81932	0.06	3	99	0	6546	-3.358559	-6.828245	-10.56202	
15:43:48	-6.728589	38.94613	127.359	0.8356624	-17.72091	0.06	3	99	0	6546	-3.611663	-6.265329	-10.96162	
15:43:48	-6.728589	38.94613	127.37	0.838712	-16.90926	0.04	3	99	0	6546	-3.671531	-6.472627	-11.09253	
15:43:49	-6.728589	38.94614	127.37	0.867317	-17.54517	0.04	3	99	0	6546	-3.222297	-7.294992	-10.91561	
15:43:49	-6.728589	38.94614	127.359	0.9124315	-12.72544	0.03	3	99	0	6546	-3.277683	-7.110107	-10.57577	
15:43:49	-6.728589	38.94614	127.346	0.9306066	-7.565639	0.09	3	99	0	6546	-3.35118	-6.114135	-10.31233	
15:43:49	-6.728589	38.94614	127.346	0.928014	-9.002183	0.04	3	99	0	6546	-3.558624	-5.152921	-9.927518	
15:43:50	-6.728589	38.94614	127.357	0.9458092	-11.41338	0.02	3	99	0	6546	-4.074816	-5.570944	-8.965954	
15:43:50	-6.728589	38.94614	127.352	0.9829516	-9.185848	0.03	3	99	0	6546	-4.775827	-5.452124	-7.695795	
15:43:50	-6.728589	38.94614	127.365	1.014403	-7.290614	0.03	3	99	0	6546	-4.872805	-4.765316	-6.531247	
15:43:50	-6.728589	38.94614	127.385	0.9993102	-8.49773	0.04	3	99	0	6546	-4.611712	-4.113042	-5.523287	
15:43:50	-6.728589	38.94614	127.41	0.986727	-9.233041	0.07	3	99	0	6546	-5.058354	-3.952835	-5.076005	
15:43:51	-6.728589	38.94614	127.471	1.030434	-8.236653	0.04	3	99	0	6546	-5.233467	-4.196786	-5.148324	
15:43:51	-6.728589	38.94614	127.471	1.065176	-6.404464	0.02	3	99	0	6546	-4.735602	-4.336666	-5.721072	
15:43:51	-6.728589	38.94614	127.506	1.126443	-0.3411207	0.06	3	99	0	6546	-4.292057	-4.090626	-6.436059	
15:43:51	-6.728589	38.94614	127.531	1.191221	3.342036	0.02	3	99	0	6546	-4.24113	-4.890448	-7.267231	
15:43:51	-6.728589	38.94614	127.536	1.17428	-7.294848	0.01	3	99	0	6546	-4.453574	-6.393349	-7.83283	
15:43:52	-6.728589	38.94614	127.572	1.151689	-6.909492	0.07	3	99	0	6546	-3.836507	-6.628244	-8.180043	
15:43:52	-6.728589	38.94614	127.585	1.15447	-5.118626	0.02	3	99	0	6546	-2.668678	-5.934344	-8.181548	
15:43:52	-6.728589	38.94614	127.563	1.157625	-5.943711	0.04	3	99	0	5	-1.419252	-5.608749	-8.249185	
15:43:52	-6.728589	38.94614	127.571	1.145209	-5.283763	0.06	3	99	0	5	-0.8136975	-5.579565	-8.429704	
15:43:52	-6.728589	38.94614	127.593	1.134461	-3.473825	0.09	3	99	0	4	-0.4250695	-5.246916	-8.750656	
15:43:53	-6.728589	38.94614	127.577	1.135399	3.262936	0.04	3	99	0	4	-1.485112	-4.5837	-9.270012	
15:43:53	-6.728589	38.94614	127.582	1.14756	-0.09386316	0.04	3	99	0	5	-4.069617	-4.873561	-9.801401	
15:43:53	-6.728588	38.94614	127.593	1.141443	-9.607526	0.06	3	99	0	4	-5.598251	-5.698978	-9.991937	
15:43:53	-6.728588	38.94614	127.597	1.129145	-7.179479	0.09	3	99	0	5	-7.211952	-4.593392	-9.572057	
15:43:53	-6.728588	38.94614	127.605	1.117672	-8.811048	0.11	3	99	0	5	-8.374445	-2.856592	-8.256166	
15:43:53	-6.728588	38.94614	127.613	1.105952	-9.107773	0.04	3	99	0	4	-8.215864	-1.345033	-5.783391	
15:43:54	-6.728588	38.94614	127.629	1.105091	-9.417432	0.09	3	99	0	4	-6.887506	-0.3097356	-2.796814	
15:43:54	-6.728588	38.94614	127.616	1.10347	-9.325481	0.11	3	99	0	4	-5.366298	0.4374715	0.1535705	
15:43:54	-6.728588	38.94614	127.617	1.067068	-10.26707	0.09	3	99	0	5	-4.585315	0.8295479	2.44874	
15:43:54	-6.728588	38.94614	127.617	1.031612	-11.92162	0.09	3	99	0	5	-4.439791	1.338286	3.787713	
15:43:54	-6.728589	38.94614	127.612	0.9899752	-12.61508	0.03	3	99	0	4	-4.928377	1.619228	4.21833	
15:43:55	-6.728589	38.94614	127.6	0.9577613	-16.44329	0.02	3	99	0	4	-5.302405	1.521698	3.754555	
15:43:55	-6.728589	38.94614	127.592	0.9172061	-16.81032	0.02	3	99	0	4	-5.221398	1.521615	2.499347	
15:43:55	-6.728589	38.94614	127.585	0.8765257	-15.15415	0.03	3	99	0	4	-5.557679	1.704038	1.011372	
15:43:55	-6.728589	38.94614	127.585	0.8558342	-18.08212	0.06	3	99	0	4	-5.590415	0.8814403	-0.3631779	
15:43:55	-6.728589	38.94614	127.592	0.8569982	-15.93222	0.04	3	99	0	4	-5.91334	0.5590354	-1.519392	
15:43:55	-6.728589	38.94614	127.588	0.8620067	-14.49846	0.04	3	99	0	4	-6.004123	0.1682631	-2.360046	
15:43:56	-6.728589	38.94614	127.601	0.8682722	-13.70886	0.06	3	99	0	5	-6.380579	-0.1181408	-2.662277	
15:43:56	-6.728589	38.94614	127.602	0.8836549	-12.71986	0.02	3	99	0	6	-6.915587	-0.2925911	-2.498505	
15:43:56	-6.728589	38.94614	127.619	0.9052469	-11.20397	0.04	3	99	0	4	-7.063829	-0.8174849	-2.139533	
15:43:56	-6.728589	38.94614	127.624	0.9408751	-8.159419	0	3	99	0	5	-7.243779	-0.6242096	-1.738424	
15:43:57	-6.728589	38.94614	127.624	0.9871165	-3.860428	0.02	3	99	0	5	-6.990386	-0.1797882	-1.322577	
15:43:57	-6.728589	38.94614	127.618	1.022621	-2.531487	0.03	3	99	0	4	-6.725425	-0.04504281	-0.9708207	
15:43:57	-6.728589	38.94614	127.631	1.044505	-3.121228	0.03	3	99	0	5	-6.575433	-0.1762446	-0.7016413	
15:43:57	-6.728589	38.94614	127.631	1.073737	-1.95908	0.04	3	99	0	4	-6.542429	-0.3104525	-0.584604	
15:43:57	-6.728589	38.94614	127.633	1.111091	0.2028736	0.04	3	99	0	5	-6.526252	-0.4556189	-0.5756928	
15:43:58	-6.728589	38.94614	127.635	1.129008	-1.493411	0.03	3	99	0	5	-6.627387	-1.314924	-0.7583005	
15:43:58	-6.728589	38.94613	127.639	1.124236	-4.779515	0	3	99	0	4	-6.262054	-3.51291	-0.9379478	
15:43:58	-6.728589	38.94613	127.604	1.100339	-1.817932	0.14	3	99	0	4	-5.636353	-5.980321	-1.725451	
15:43:58	-6.728589	38.94613	127.593	1.060666	-2.408466	0.11	3	99	0	4	-4.67417	-7.783649	-2.970047	
15:43:58	-6.728589	38.94613	127.594	1.04982	8.212616	0.07	3	99	0	5	-2.986963	-9.002132	-4.122672	
15:43:59	-6.728589	38.94613	127.608	1.062675	0.318357	0.07	3	99	0	4	-2.458249	-10.42929	-4.971237	
15:43:59	-6.728589	38.94613	127.643	1.041143	-13.07178	0.13	3	99	0	4	-2.544477	-10.8235	-5.370514	
15:43:59	-6.728588	38.94613	127.67	1.008924	-23.08042	0.11	3	99	0	5	-2.183936	-12.86338	-6.347017	
15:43:59	-6.728588	38.94613	127.674	1.000046	-16.83916	0.04	3	99	0	4	-1.036704	-10.78969	-6.275561	
15:43:59	-6.728588	38.94613	127.656	1.041545	-5.92758	0.08	3	99	0	4	1.653347	-5.534619	-4.671051	
15:44:00	-6.728589	38.94613	127.621	1.097897	8.804435	0.19	3	99	0	4	4.612278	-1.676721	-2.599854	
15:44:00	-6.728589	38.94613	127.611	1.154092	0.02546581	0.24	3	99	0	4	6.08769	-1.082855	-1.078766	
15:44:00	-6.72859	38.94614	127.624	1.182124	-7.84824	0.22	3	99	0	4	7.924444	-2.041588	0.363697	
15:44:00	-6.72859	38.94614	127.624	1.218043	3.354716	0.11	3	99	0	4	9.570345	-3.614748	1.476451	
15:44:00	-6.72859	38.94614	127.62	1.260873	4.849474	0.13	3	99	0	4	10.52193	-3.652584	2.097374	
15:44:01	-6.72859	38.94614	127.617	1.266634	7.615358	0.19	3	99	0	5	11.03909	-2.888473	1.879315	
15:44:01	-6.728589	38.94614	127.618	1.285742	13.52575	0.06	3	99	0	4	10.95099	-2.077917	0.7227073	
15:44:01	-6.72859	38.94614	127.617	1.230106	11.60086	0.14	3	99	0	4	10.27648	-1.08783	-0.7636617	
15:44:01	-6.72859	38.94614	127.633	1.174864	8.189851	0.11	3	99	0	4	9.607537	-1.11557	-2.824047	
15:44:02	-6.72859	38.94614	127.649	1.174161	12.23265	0.09	3	99	0	5	9.05397	-1.631423	-5.242844	
15:44:02	-6.72859	38.94614	127.681	1.181525	10.91637	0.13	3	99	0	5	8.80553	-2.549963	-7.778037	
15:44:02	-6.72859	38.94614	127.713	1.19693	8.632526	0.01	3	99	0	4	8.961379	-3.078264	-9.868473	
15:44:02	-6.72859	38.94614	127.742	1.211836	10.15728	0.04	3	99	0	4	9.358972	-2.117061	-10.95191	
15:44:02	-6.728589	38.94614	127.737	1.213209	10.85436	0.01	3	99	0	4	9.677586	-0.7146945	-11.3804	
15:44:02	-6.728589	38.94614	127.77	1.213528	9.737926	0.04	3	99	0	4	10.24157	0.1348311	-11.65291	
15:44:03	-6.72859	38.94614	127.79	1.217464	11.02054	0.08	3	99	0	4	10.41542	1.285558	-11.45215	
15:44:03	-6.72859	38.94614	127.783	1.225963	11.76737	0.04	3	99	0	5	9.632134	1.413545	-11.16562	
15:44:03	-6.72859	38.94614	127.793	1.224309	9.616102	0.07	3	99	0	4	9.083014	0.8885016	-10.71446	
15:44:03	-6.72859	38.94614	127.82	1.222036	9.382872	0.01	3	99	0	4	8.991898	0.9805436	-10.0639	
15:44:04	-6.72859	38.94614	127.848	1.202592	9.0987	0.04	3	99	0	4	9.382054	1.116469	-9.741531	
15:44:04	-6.72859	38.94614	127.864	1.186242	8.326193	0.04	3	99	0	4	9.468423	1.632614	-9.812842	
15:44:04	-6.72859	38.94614	127.867	1.215685	12.92245	0.02	3	99	0	4	8.795376	2.295887	-10.27837	
15:44:04	-6.72859	38.94614	127.867	1.246905	13.99133	0.07	3	99	0	4	7.946285	2.592768	-10.98859	
15:44:04	-6.72859	38.94613	127.881	1.290679	13.22557	0.06	3	99	0	11	7.034635	1.911043	-11.77387	
15:44:05	-6.72859	38.94613	127.924	1.327854	15.45923	0.09	3	99	0	13	5.944901	1.331381	-12.51158	
15:44:05	-6.72859	38.94613	127.946	1.351805	18.44982	0.08	3	99	0	13	4.71837	0.4715368	-13.04891	
15:44:05	-6.72859	38.94613	127.969	1.362707	16.59912	0.03	3	99	0	15	3.850745	0.4835406	-13.12373	
15:44:05	-6.72859	38.94613	127.976	1.383402	20.52481	0.08	3	99	0	15	3.525239	1.136984	-12.83116	
15:44:05	-6.72859	38.94613	128.011	1.405936	16.93074	0.07	3	99	0	17	3.641441	1.413088	-12.45378	
15:44:06	-6.72859	38.94613	128.011	1.425713	15.4795	0.07	3	99	0	21	3.919321	0.9722379	-12.00932	
15:44:06	-6.72859	38.94613	128.049	1.462697	25.3749	0.06	3	99	0	27	3.729484	-0.132474	-11.38611	
15:44:06	-6.72859	38.94613	128.125	1.46783	12.7566	0.02	3	99	0	36	2.950337	-1.377585	-10.76449	
15:44:06	-6.72859	38.94613	128.143	1.446683	13.8133	0.07	3	99	0	44	1.678874	-1.299569	-9.843751	
15:44:06	-6.72859	38.94613	128.139	1.445319	20.11683	0.09	3	99	0	47	1.054202	-1.152967	-9.056394	
15:44:07	-6.72859	38.94613	128.159	1.44458	-4.778189	0.04	3	99	0	52	1.291628	-3.229252	-8.821122	
15:44:07	-6.72859	38.94613	128.178	1.381037	-17.42712	0.11	3	99	0	52	1.415831	-2.873497	-9.278736	
15:44:07	-6.72859	38.94613	128.188	1.334701	-21.6618	0.09	3	99	0	52	0.6370601	-2.684323	-10.37072	
15:44:07	-6.72859	38.94613	128.172	1.28593	-22.39392	0.08	3	99	0	52	-0.6684673	-2.750126	-11.30311	
15:44:07	-6.72859	38.94613	128.182	1.234004	-25.54761	0.09	3	99	0	52	-1.52119	-2.942095	-12.02129	
15:44:08	-6.72859	38.94613	128.182	1.186018	-23.8726	0.14	3	99	0	52	-2.310666	-3.88162	-12.45425	
15:44:08	-6.72859	38.94613	128.178	1.13488	-25.71269	0.09	3	99	0	52	-3.74656	-4.606137	-12.29212	
15:44:08	-6.72859	38.94613	128.175	1.113501	-22.65496	0.02	3	99	0	52	-4.193108	-4.315867	-11.91391	
15:44:08	-6.72859	38.94613	128.132	1.110455	-20.27085	0.04	3	99	0	52	-3.675277	-3.870465	-11.49701	
15:44:08	-6.72859	38.94613	128.127	1.102899	-23.05708	0.06	3	99	0	57	-3.429702	-3.603361	-11.75838	
15:44:09	-6.72859	38.94613	128.114	1.094495	-17.6328	0.11	3	99	0	58	-3.42177	-4.067643	-12.75816	
15:44:09	-6.72859	38.94613	128.091	1.093439	-17.99537	0.14	3	99	0	60	-3.67563	-5.669451	-14.00949	
15:44:09	-6.72859	38.94613	128.096	1.086386	-23.2568	0.09	3	99	0	64	-3.43513	-7.645787	-15.08449	
15:44:09	-6.728589	38.94613	128.1	1.089484	-20.79778	0.02	3	99	0	86	-2.633105	-9.01241	-16.09225	
15:44:09	-6.728589	38.94613	128.109	1.134329	5.632283	0.04	3	99	0	99	-2.141851	-10.9615	-16.25417	
15:44:09	-6.728589	38.94613	128.095	1.183135	4.680753	0.13	3	99	0	99	-1.573988	-9.161683	-17.08297	
15:44:10	-6.728589	38.94613	128.096	1.262684	25.44121	0.26	3	99	0	99	-3.113518	-10.38671	-18.02272	
15:44:10	-6.728588	38.94613	128.11	1.280293	-51.83046	0.22	3	99	0	99	-6.063883	-11.23174	-17.96701	
15:44:10	-6.728587	38.94613	128.124	1.333942	7.816143	0.91	3	99	0	99	-2.748192	-11.98882	-17.69063	
15:44:10	-6.728581	38.94613	127.959	1.396282	-12.51839	1.95	3	99	0	99	-0.3497699	-18.56132	-18.08434	
15:44:10	-6.728575	38.94613	127.929	1.42926	-43.76198	2.54	3	99	0	100	3.86537	-17.50818	-22.42294	
15:44:11	-6.728575	38.94613	127.929	1.461186	43.76491	3.18	3	99	0	99	4.913058	-15.0796	-33.60628	
15:44:11	-6.728569	38.94613	127.851	1.419403	13.2229	4.31	3.346879	99	0	99	-2.730898	-20.89292	-32.6671	
15:44:11	-6.728561	38.94613	127.811	1.350876	-38.07227	4.44	4.329185	99	0	99	1.099028	-15.02178	-27.69721	
15:44:11	-6.728553	38.94613	127.86	1.389831	13.38589	4.19	4.313618	99	0	99	-1.228831	-20.05202	-29.22309	
15:44:12	-6.728545	38.94613	127.838	1.348717	-100.1415	4.81	4.269009	99	0	99	-1.605728	-15.11516	-24.75406	
15:44:12	-6.728537	38.94613	127.786	1.112907	-167.6148	3.91	4.759552	99	0	99	2.364973	-14.37621	-23.86187	
15:44:12	-6.728529	38.94613	127.453	0.9060345	-207.3961	4.85	3.999037	99	0	99	-1.398755	-14.10707	-23.93294	
15:44:12	-6.72852	38.94612	127.386	0.6291687	-254.2525	5.72	4.771961	99	0	99	-0.1954831	-8.14833	-22.10438	
15:44:13	-6.72851	38.94612	127.43	0.4053814	-196.9229	4.87	5.664148	99	0	99	-1.938025	-12.96554	-24.38127	
15:44:13	-6.728501	38.94612	127.374	0.1749947	-196.6346	6.12	4.904737	99	0	99	3.799611	-8.635679	-21.89142	
15:44:13	-6.728489	38.94612	127.344	0.005357973	-138.4458	5.56	6.120808	99	0	99	3.837221	-9.788123	-26.43137	
15:44:13	-6.72848	38.94612	127.166	0.001129039	-184.9621	5.54	5.541304	99	0	99	0.1760699	-15.34167	-28.17793	
15:44:13	-6.728469	38.94612	127.142	-0.02344493	-135.9355	6.42	5.566367	99	0	99	1.893407	-12.03432	-24.07229	
15:44:14	-6.728458	38.94612	127.094	-0.1015131	-78.60224	5.06	6.453166	99	0	99	12.08408	-12.00686	-26.30144	
15:44:14	-6.72845	38.94612	126.711	0.1114725	-22.0406	4.65	5.133646	99	0	99	9.094592	-13.58967	-24.72289	
15:44:14	-6.728442	38.94612	126.663	0.1462669	-116.9915	4.64	4.722991	99	0	99	13.87607	-4.462911	-22.19122	
15:44:14	-6.728434	38.94612	126.728	0.1933263	76.93241	4.27	4.66857	99	0	99	35.90062	47.34575	-14.18007	
15:44:14	-6.728426	38.94612	126.613	0.9144131	355.6535	4.56	4.284965	99	0	99	95.00541	70.43642	35.23582	
15:44:15	-6.728415	38.94611	126.833	1.521004	251.5061	6.68	4.402447	99	0	99	128.5312	69.71794	56.94754	
15:44:15	-6.728402	38.94611	127.307	1.84088	122.2029	8.72	6.376801	99	0	99	113.3965	73.82342	35.57593	
15:44:15	-6.728384	38.94611	127.446	1.933591	-36.32802	10.31	8.130441	99	0	99	46.97596	67.93945	-30.49402	
15:44:15	-6.728368	38.94611	127.031	1.913299	-153.2602	7.87	9.705871	99	0	74	20.71126	44.26501	-52.65614	
15:44:16	-6.728354	38.94611	125.978	1.807828	-287.9061	6.78	7.344062	99	0	74	7.836961	13.8526	-56.89159	
15:44:16	-6.728345	38.9461	124.969	1.528385	-388.1856	5.29	5.933979	99	0	43	-2.625411	-10.35624	-50.90218	
15:44:16	-6.728327	38.9461	122.484	1.057619	-478.4631	6.08	4.252747	99	0	6546	-14.09895	-19.97824	-39.63784	
15:44:16	-6.728327	38.9461	122.484	0.4328165	-549.6733	6.37	4.598847	99	0	6546	-22.15974	-15.50712	-31.91132	
15:44:16	-6.728318	38.9461	121.322	-0.2563804	-561.9994	4.6	4.917607	99	0	6546	-15.67149	14.10854	-27.0304	
15:44:16	-6.728311	38.9461	120.592	-0.9004616	-560.1942	3.89	3.146019	99	0	6546	-19.18933	16.16784	-22.07703	
15:44:16	-6.7283	38.9461	119.542	-1.976926	-588.2356	6.75	3	99	0	6546	-17.53063	16.37322	-21.02237	
15:44:17	-6.728291	38.94611	118.672	-2.679017	-563.5709	3.51	5.595878	99	0	6546	-17.49576	17.23741	-19.59828	
15:44:17	-6.728288	38.94611	118.239	-3.100658	-531.2658	0.79	3	99	0	6546	-17.62151	18.81319	-18.18209	
15:44:17	-6.728286	38.94611	118.076	-3.558524	-496.7919	1.01	3	99	0	6546	-17.26731	19.15344	-16.62589	
15:44:17	-6.728286	38.94611	117.97	-3.944335	-465.2131	0.28	3	99	0	6546	-16.62162	19.61867	-15.03268	
15:44:18	-6.728286	38.94611	117.85	-4.201385	-430.627	0.26	3	99	0	6546	-15.91541	19.80576	-13.38279	
15:44:18	-6.728286	38.94611	117.733	-4.334803	-397.0758	0.28	3	99	0	6546	-15.08692	19.78772	-11.71214	
15:44:18	-6.728286	38.94611	117.628	-4.427922	-354.7951	0.26	3	99	0	6546	-14.40148	19.63136	-10.11142	
15:44:18	-6.728286	38.94611	117.583	-4.455648	-317.701	0.14	3	99	0	6546	-13.76297	19.46841	-8.623289	
15:44:18	-6.728286	38.94611	117.583	-4.401978	-280.6559	0.14	3	99	0	6547	-13.22097	19.40944	-7.218055	
15:44:19	-6.728286	38.94611	117.548	-4.298148	-246.3562	0.11	3	99	0	6546	-12.70251	19.28011	-5.79396	
15:44:19	-6.728286	38.94611	117.548	-4.099773	-205.9049	0.11	3	99	0	6546	-12.25074	19.07757	-4.448266	
15:44:19	-6.728286	38.94611	117.514	-3.883567	-172.6794	0.06	3	99	0	6546	-11.80817	18.85582	-3.203037	
15:44:19	-6.728287	38.94611	117.569	-3.613661	-136.6559	0.03	3	99	0	6546	-11.44141	18.70284	-1.955621	
15:44:20	-6.728287	38.94611	117.618	-3.293682	-100.2191	0.11	3	99	0	6546	-11.06568	18.46125	-0.8368862	
15:44:20	-6.728288	38.94612	117.637	-2.994163	-69.65053	0.11	3	99	0	6546	-10.6597	18.12937	0.2527578	
15:44:20	-6.728288	38.94612	117.652	-2.727019	-42.78431	0.04	3	99	0	6546	-10.32258	17.85808	1.288819	
15:44:20	-6.728289	38.94612	117.699	-2.467818	-19.45829	0.04	3	99	0	6546	-10.0554	17.67977	2.224265	
15:44:20	-6.728289	38.94612	117.708	-2.232977	0.8625019	0.06	3	99	0	6546	-9.878369	17.40055	2.969526	
15:44:20	-6.72829	38.94612	117.777	-2.009223	19.2281	0.06	3	99	0	6546	-9.672785	17.13939	3.820987	
15:44:21	-6.72829	38.94612	117.777	-1.819816	32.9272	0.03	3	99	0	6546	-9.474285	16.89737	4.571782	
15:44:21	-6.728291	38.94612	117.811	-1.602733	47.01609	0.09	3	99	0	6546	-9.411419	16.66348	5.201602	
15:44:21	-6.728291	38.94612	117.83	-1.408936	57.90079	0.02	3	99	0	6546	-9.252729	16.23068	5.833467	
15:44:21	-6.728291	38.94612	117.864	-1.213993	68.28513	0.01	3	99	0	6546	-9.178336	16.0462	6.464561	
15:44:22	-6.728291	38.94612	117.881	-0.9903637	79.68855	0.02	3	99	0	6546	-9.061488	15.84831	7.193325	
15:44:22	-6.728291	38.94612	117.922	-0.7910618	88.31513	0.02	3	99	0	6546	-8.924998	15.56104	8.09534	
15:44:22	-6.728292	38.94612	117.968	-0.6764396	91.66913	0.07	3	99	0	6546	-8.744939	15.2639	8.970068	
