Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:18:54	47.46357	-122.3111	102.163	101.0385	-178.9688	19.61	18.98137	100	0	30	25.2371	-11.52453	-108.0909	
13:18:54	47.46357	-122.3111	102.008	100.8907	-201.2476	19.63	18.96468	100	0	31	30.10181	-12.09008	-105.5631	
13:18:54	47.46357	-122.3111	102.008	100.7197	-224.7932	19.63	18.94887	100	0	33	32.9315	-12.51764	-101.8692	
13:18:55	47.46358	-122.3112	101.477	100.5147	-242.5492	19.77	18.94887	100	0	35	35.49318	-12.71664	-97.93114	
13:18:55	47.46358	-122.3113	101.327	100.238	-260.0042	19.82	18.95993	100	0	38	37.56415	-12.59545	-93.50602	
13:18:55	47.4636	-122.3114	100.614	99.94251	-268.6283	20.1	19.34362	100	0	40	37.93721	-12.25139	-88.66827	
13:18:55	47.4636	-122.3114	100.614	99.69102	-268.8995	20.1	19.51714	100	0	41	39.24402	-11.88857	-83.61207	
13:18:55	47.46361	-122.3114	100.229	99.34067	-267.3691	20.27	19.51714	100	0	43	39.96248	-11.42116	-78.2142	
13:18:56	47.46362	-122.3114	99.832	99.01151	-261.3925	20.47	19.51662	100	0	45	40.37093	-10.87643	-72.66597	
13:18:56	47.46364	-122.3115	99.397	98.68765	-252.7479	20.68	19.65728	100	0	47	40.66747	-10.25632	-67.07477	
13:18:56	47.46366	-122.3116	98.918	98.41543	-241.3066	20.95	19.66004	100	0	48	41.06124	-9.519039	-61.35978	
13:18:56	47.46366	-122.3116	98.918	98.04417	-224.2254	20.95	19.87786	100	0	50	41.57234	-8.718436	-55.59079	
13:18:56	47.46366	-122.3116	98.918	97.72066	-206.4362	20.95	19.87786	100	0	51	42.16049	-7.913035	-49.8142	
13:18:57	47.46376	-122.3117	97.266	97.50798	-188.2118	21.92	19.87786	100	0	53	42.96036	-7.159624	-43.88533	
13:18:57	47.4638	-122.3117	96.807	97.16895	-171.8023	22.2	20.63382	100	0	55	43.76619	-6.41398	-37.81399	
13:18:57	47.46382	-122.3117	96.549	96.83376	-155.9796	22.36	21.2174	100	0	56	43.97065	-5.57462	-31.75949	
13:18:57	47.46387	-122.3118	95.865	96.55795	-137.467	22.8	21.3727	100	0	59	43.40145	-4.619006	-25.76948	
13:18:57	47.46391	-122.3118	95.443	96.24002	-113.1594	23.08	21.56488	100	0	59	43.74442	-3.7873	-19.82968	
13:18:58	47.46396	-122.3118	94.969	95.96739	-87.37438	23.45	21.87186	100	0	61	43.31831	-2.829541	-13.90673	
13:18:58	47.46401	-122.3118	94.468	95.69627	-63.60427	23.79	22.38178	100	0	62	43.02261	-2.050599	-8.176968	
13:18:58	47.46405	-122.3118	94.045	95.4672	-39.60366	24.12	22.76259	100	0	62	42.45122	-1.283951	-2.64681	
13:18:58	47.46405	-122.3118	94.045	95.20342	-18.65602	24.12	23.27377	100	0	63	41.45867	-0.4756402	2.690147	
13:18:58	47.4641	-122.3118	93.738	94.97823	4.048212	24.41	23.27377	100	0	63	39.76254	0.4038413	7.763855	
13:18:59	47.46414	-122.3117	93.364	94.8027	30.27419	24.69	23.60689	100	0	63	37.52603	1.318819	12.55586	
13:18:59	47.46414	-122.3117	93.364	94.68346	60.85033	24.69	23.78252	100	0	62	35.47089	2.09447	16.97628	
13:18:59	47.4642	-122.3117	92.965	94.57833	88.03072	25.02	23.78252	100	0	61	32.6229	2.762141	20.97831	
13:18:59	47.46424	-122.3117	92.81	94.46967	105.7086	25.19	24.17163	100	0	60	28.94028	3.406323	24.52357	
13:18:59	47.46431	-122.3116	92.714	94.3741	123.4335	25.41	24.45595	100	0	60	24.77356	4.104557	27.67794	
13:19:00	47.46434	-122.3116	92.749	94.31852	142.3293	25.47	24.73686	100	0	59	20.45145	4.494615	30.24196	
13:19:00	47.46438	-122.3115	92.896	94.29349	147.5602	25.49	24.81631	100	0	58	14.37007	4.705622	32.20835	
13:19:00	47.46441	-122.3114	92.988	94.29321	148.2036	25.48	25.03145	100	0	57	9.30916	4.675267	33.69253	
13:19:00	47.46441	-122.3114	92.988	94.29999	135.3055	25.48	25.02881	100	0	57	4.599986	4.390248	34.70812	
13:19:00	47.46445	-122.3114	93.2	94.28477	111.8743	25.43	25.02881	100	0	57	0.09249772	4.066608	35.43014	
13:19:01	47.46445	-122.3114	93.2	94.25333	90.26556	25.43	24.98768	100	0	58	-3.708922	3.606495	35.80352	
13:19:01	47.46451	-122.3113	93.574	94.23946	61.40263	25.34	24.98768	100	0	58	-7.154334	3.142	35.86001	
13:19:01	47.46454	-122.3112	93.797	94.20226	35.00869	25.29	24.90632	100	0	59	-10.24861	2.728763	35.66099	
13:19:01	47.46457	-122.3112	93.937	94.18171	16.23549	25.26	24.86184	100	0	59	-13.08741	2.435737	35.19695	
13:19:01	47.46457	-122.3112	93.937	94.15353	0.4264444	25.26	24.82319	100	0	60	-15.79418	2.250235	34.44678	
13:19:02	47.46457	-122.3112	93.937	94.13791	-6.802028	25.26	24.82319	100	0	61	-18.03697	2.12123	33.57473	
13:19:02	47.46468	-122.311	94.392	94.11359	-13.4191	25.25	24.82319	100	0	62	-20.28061	1.941912	32.47524	
13:19:02	47.46471	-122.311	94.475	94.13274	-15.22031	25.27	24.7931	100	0	63	-23.17989	1.827763	31.06611	
13:19:02	47.46476	-122.3109	94.709	94.16958	-12.42015	25.3	24.79619	100	0	64	-26.42212	1.742471	29.44749	
13:19:02	47.46479	-122.3109	94.92	94.2241	-10.56483	25.34	24.81145	100	0	65	-29.51651	1.65178	27.53206	
13:19:03	47.46481	-122.3108	94.971	94.34047	-5.696075	25.34	24.8316	100	0	66	-32.14025	1.613798	25.30509	
13:19:03	47.46487	-122.3108	95.235	94.4488	-2.27465	25.41	24.83238	100	0	67	-33.88619	1.623798	22.72301	
13:19:03	47.46487	-122.3108	95.235	94.57356	2.637357	25.41	24.86858	100	0	68	-35.70754	1.481333	20.01856	
13:19:03	47.4649	-122.3107	95.524	94.73237	8.704991	25.44	24.86858	100	0	68	-37.0501	1.374322	17.12844	
13:19:03	47.46495	-122.3107	95.742	94.89842	14.62291	25.51	24.88687	100	0	69	-37.89503	1.316009	14.09603	
13:19:04	47.46499	-122.3107	96.063	95.0985	22.24047	25.57	24.80577	100	0	69	-38.39717	1.196905	10.98195	
13:19:04	47.46503	-122.3107	96.302	95.30284	31.75894	25.62	24.85363	100	0	69	-35.16421	1.296589	7.800372	
13:19:04	47.46508	-122.3106	96.641	95.53947	52.22023	25.69	24.89589	100	0	68	-28.5577	1.638618	4.661823	
13:19:04	47.46508	-122.3106	96.641	95.85899	96.57356	25.69	24.94977	100	0	64	-21.7993	2.169995	2.179097	
13:19:04	47.46516	-122.3106	97.321	96.29305	149.5662	25.73	24.94977	100	0	61	-14.66911	2.473039	0.5077955	
13:19:05	47.46521	-122.3106	97.785	96.75799	189.1721	25.7	25.04459	100	0	58	-7.231936	2.326553	-0.3165761	
13:19:05	47.46526	-122.3106	98.45	97.32666	211.0816	25.6	25.01007	100	0	56	0.5762467	1.840126	-0.7745284	
13:19:05	47.46526	-122.3106	98.45	97.88052	214.4443	25.6	24.90169	100	0	55	8.59582	1.123239	-0.8137397	
13:19:05	47.46537	-122.3106	100.037	98.35966	197.6879	25.2	24.90169	100	0	53	16.63169	0.3441076	-0.681979	
13:19:05	47.46542	-122.3105	100.672	98.84799	172.3162	25.03	24.50212	100	0	53	24.69873	-0.6183051	0.3081438	
13:19:06	47.46542	-122.3105	100.672	99.45385	133.764	25.03	24.33975	100	0	54	32.7258	-1.788464	1.716866	
13:19:06	47.46546	-122.3105	101.209	99.88335	85.37994	24.91	24.33975	100	0	55	38.3018	-3.044805	3.782573	
13:19:06	47.46551	-122.3105	101.755	100.2742	38.00851	24.81	24.21721	100	0	57	41.436	-4.150805	6.652786	
13:19:06	47.46556	-122.3105	102.179	100.5817	0.573752	24.75	24.11861	100	0	59	43.04938	-4.85377	10.24935	
13:19:06	47.46561	-122.3105	102.371	100.8493	-19.02125	24.75	24.05922	100	0	59	44.14849	-5.271439	14.35355	
13:19:07	47.46563	-122.3105	102.455	101.1038	-30.74023	24.78	24.07352	100	0	59	44.56528	-5.401873	18.86897	
13:19:07	47.4657	-122.3104	102.574	101.2845	-32.16552	24.86	24.10283	100	0	59	44.31524	-5.3551	23.47354	
13:19:07	47.46573	-122.3104	102.574	101.4676	-27.89115	24.93	23.33633	100	0	58	44.92817	-5.399077	28.14475	
13:19:07	47.46577	-122.3104	102.472	101.6409	-23.81363	25.02	23.44409	100	0	58	45.12658	-5.465051	32.87774	
13:19:07	47.46585	-122.3103	102.354	101.7505	-24.35271	25.21	23.58029	100	0	58	45.30344	-5.569914	37.56452	
13:19:08	47.46585	-122.3103	102.354	101.8353	-26.8245	25.21	23.90509	100	0	57	46.09231	-5.793836	42.32858	
13:19:08	47.46589	-122.3102	102.179	101.8756	-33.35565	25.29	23.90509	100	0	58	46.45254	-5.973407	47.21717	
13:19:08	47.46592	-122.3102	102.011	101.8598	-43.53931	25.37	24.07551	100	0	58	46.3202	-6.058126	52.18902	
13:19:08	47.46594	-122.3101	101.678	101.8035	-51.76242	25.46	24.2439	100	0	58	46.03658	-6.015047	57.20647	
13:19:08	47.46597	-122.3101	101.364	101.7031	-57.35696	25.56	24.71216	100	0	58	45.70334	-5.879406	62.32428	
13:19:09	47.46599	-122.31	100.992	101.5427	-62.03293	25.66	24.89973	100	0	59	45.65786	-5.765278	67.27384	
13:19:09	47.46601	-122.3099	100.406	101.3509	-65.72416	25.8	24.96151	100	0	59	45.49896	-5.678604	72.21545	
13:19:09	47.46602	-122.3099	99.923	101.147	-71.52034	25.93	25.21463	100	0	59	45.68085	-5.601743	77.18636	
13:19:09	47.46602	-122.3098	99.421	100.8299	-80.80872	26.02	25.45422	100	0	60	45.8215	-5.526741	82.12247	
13:19:09	47.46603	-122.3097	98.748	100.505	-89.57611	26.18	25.64347	100	0	62	45.72805	-5.331132	87.05096	
13:19:10	47.46603	-122.3096	98.158	100.1999	-94.71559	26.32	25.91421	100	0	63	45.86622	-5.158925	92.01554	
13:19:10	47.46603	-122.3096	98.158	99.68589	-104.1365	26.32	26.15541	100	0	64	45.82388	-4.953046	97.02647	
13:19:10	47.46601	-122.3095	97.153	99.21041	-111.1645	26.56	26.15541	100	0	65	45.82128	-4.687868	102.1069	
13:19:10	47.466	-122.3095	96.386	98.64713	-117.9934	26.72	26.48526	100	0	66	45.91286	-4.309078	107.2524	
13:19:10	47.46599	-122.3094	95.651	98.15498	-120.4865	26.9	26.74151	100	0	68	45.82465	-3.809787	112.5275	
13:19:11	47.46597	-122.3093	94.9	97.5051	-117.8187	27.08	27.03404	100	0	70	45.82628	-3.298352	117.7438	
13:19:11	47.46593	-122.3092	93.805	96.86011	-114.7344	27.37	27.29381	100	0	71	45.74378	-2.721406	122.994	
13:19:11	47.4659	-122.3092	93.156	96.28051	-110.1065	27.57	27.57968	100	0	73	46.19354	-2.252326	128.2345	
13:19:11	47.46586	-122.3091	92.118	95.4964	-109.2057	27.82	27.84056	100	0	76	46.36196	-1.707659	133.4387	
13:19:11	47.46582	-122.3091	91.584	94.82337	-106.8013	27.98	28.19256	100	0	77	46.6765	-1.099809	138.7559	
13:19:12	47.46578	-122.309	90.985	94.13007	-101.9796	28.15	28.57709	100	0	79	46.60816	-0.3436262	144.1039	
13:19:12	47.46573	-122.309	90.489	93.45561	-93.4435	28.34	28.79907	100	0	81	46.63808	0.4466351	149.5472	
13:19:12	47.46573	-122.309	90.489	92.84618	-81.36427	28.34	29.03259	100	0	82	46.63718	1.265065	154.9165	
13:19:12	47.46568	-122.309	90.012	92.23362	-63.64314	28.5	29.03259	100	0	84	46.59608	2.114502	160.262	
13:19:12	47.46561	-122.3089	89.583	91.73516	-43.0489	28.7	29.11738	100	0	85	46.90933	2.886518	165.5429	
13:19:13	47.46556	-122.3089	89.428	91.2944	-24.99715	28.8	29.34419	100	0	86	47.25139	3.543376	170.6536	
13:19:13	47.46551	-122.3089	89.324	90.93346	-11.22935	28.88	29.46297	100	0	88	47.25856	4.204686	175.6991	
13:19:13	47.46545	-122.3089	89.311	90.63078	2.16317	28.95	29.55344	100	0	89	47.22554	4.903431	-179.2033	
13:19:13	47.4654	-122.3089	89.382	90.42377	16.66297	28.99	29.61421	100	0	89	47.32648	5.541018	-174.2516	
13:19:13	47.46535	-122.3089	89.634	90.27638	33.33199	29.01	29.56814	100	0	90	47.17007	6.127438	-169.3487	
13:19:14	47.4653	-122.3089	89.817	90.22518	52.26256	29.02	29.57555	100	0	91	47.26391	6.610311	-164.5426	
13:19:14	47.46526	-122.309	90.193	90.25191	67.49002	29.01	29.5644	100	0	91	47.15714	7.018276	-159.8995	
13:19:14	47.46521	-122.309	90.648	90.35914	82.14198	28.97	29.35804	100	0	91	46.62269	7.341035	-155.3474	
13:19:14	47.46521	-122.309	90.648	90.53845	94.7733	28.97	29.30396	100	0	91	45.67461	7.684629	-150.835	
13:19:14	47.46516	-122.309	91.186	90.78828	111.6979	28.94	29.30396	100	0	90	44.35084	8.012163	-146.4213	
13:19:15	47.46508	-122.3091	92.454	91.20455	135.0764	28.82	29.24395	100	0	88	42.53703	8.243519	-142.3358	
13:19:15	47.46504	-122.3092	93.349	91.70283	155.7492	28.73	29.02347	100	0	86	40.76637	8.383851	-138.6226	
13:19:15	47.465	-122.3092	94.099	92.23154	170.6467	28.63	28.90304	100	0	84	37.70873	8.579862	-135.2091	
13:19:15	47.46497	-122.3093	95.027	92.89234	188.5402	28.49	28.78022	100	0	81	34.56281	8.604381	-132.3542	
13:19:15	47.46494	-122.3093	95.979	93.61625	202.2938	28.33	28.90569	100	0	79	31.9629	8.429124	-129.7754	
13:19:16	47.46491	-122.3094	96.942	94.32696	206.4733	28.16	28.72708	100	0	76	29.55257	7.999135	-127.6016	
13:19:16	47.46489	-122.3095	97.928	95.09768	204.5435	27.98	28.54153	100	0	74	28.06514	7.249282	-125.74	
13:19:16	47.46485	-122.3096	99.403	95.98248	185.5078	27.7	28.3417	100	0	72	27.4497	6.324531	-124.0214	
13:19:16	47.46483	-122.3096	100.285	96.78335	160.988	27.53	28.03774	100	0	70	27.71648	5.472882	-122.2967	
13:19:17	47.46483	-122.3096	100.285	97.56713	137.314	27.53	28.12085	100	0	69	28.94846	4.503609	-120.5806	
13:19:17	47.46481	-122.3097	101.128	98.3573	116.6671	27.37	28.12085	100	0	68	30.96229	3.479041	-118.832	
13:19:17	47.46479	-122.3098	101.945	99.13008	94.74194	27.23	27.95066	100	0	68	33.77163	2.409408	-116.8777	
13:19:17	47.46477	-122.3099	102.588	99.79599	67.92876	27.13	27.80652	100	0	67	36.52555	1.338045	-114.7253	
13:19:17	47.46476	-122.3099	103.102	100.4161	40.44231	27.03	27.6953	100	0	67	39.11263	0.3203869	-112.3627	
13:19:18	47.46474	-122.31	103.554	100.9039	15.40065	26.97	27.58905	100	0	68	41.14901	-0.59345	-109.8052	
13:19:18	47.46473	-122.3101	104.172	101.4339	-14.47679	26.92	27.21999	100	0	68	42.03471	-1.182455	-106.8269	
13:19:18	47.46472	-122.3102	104.573	101.8687	-28.09423	26.92	27.16059	100	0	67	42.63348	-1.486604	-103.4047	
13:19:18	47.46472	-122.3102	104.573	102.2427	-29.24162	26.92	27.14574	100	0	67	43.48048	-1.711387	-99.70094	
13:19:18	47.46471	-122.3103	104.869	102.605	-24.04897	26.93	27.14574	100	0	67	44.14566	-1.998292	-95.96777	
13:19:19	47.46471	-122.3103	104.949	102.9356	-23.20989	26.94	27.14331	100	0	66	44.12387	-2.283024	-92.14456	
13:19:19	47.46471	-122.3104	105.202	103.2879	-24.78014	26.96	27.05511	100	0	65	43.66407	-2.514162	-88.3129	
13:19:19	47.46472	-122.3104	105.451	103.5663	-25.07237	27	27.06151	100	0	63	43.85959	-2.84825	-84.45693	
13:19:19	47.46473	-122.3106	105.705	103.8179	-26.24021	27.06	27.08469	100	0	63	44.18903	-3.225221	-80.6396	
13:19:19	47.46474	-122.3106	105.752	104.1104	-29.19214	27.08	26.95264	100	0	62	44.66912	-3.660223	-76.70577	
13:19:20	47.46475	-122.3107	105.822	104.3747	-37.09632	27.1	26.96555	100	0	62	44.18757	-4.017756	-72.75412	
13:19:20	47.46475	-122.3107	105.822	104.5612	-44.37616	27.1	26.98187	100	0	61	43.92242	-4.332636	-68.78186	
13:19:20	47.46479	-122.3108	105.905	104.7182	-48.17384	27.19	26.98187	100	0	60	44.23079	-4.689665	-64.77042	
13:19:20	47.46482	-122.3109	105.807	104.8444	-52.96916	27.23	26.93859	100	0	59	44.64905	-5.082274	-60.73505	
13:19:20	47.46485	-122.311	105.658	104.9242	-62.23117	27.3	26.97648	100	0	59	44.71185	-5.388272	-56.62859	
13:19:21	47.46489	-122.311	105.563	104.9602	-71.79271	27.34	27.0287	100	0	59	44.80307	-5.640794	-52.45783	
13:19:21	47.46492	-122.3111	105.26	104.9503	-79.06664	27.4	27.33053	100	0	59	44.47924	-5.771596	-48.25874	
13:19:21	47.46495	-122.3111	105.053	104.8956	-85.50468	27.46	27.37697	100	0	58	44.37355	-5.883094	-43.99009	
13:19:21	47.465	-122.3112	104.705	104.7853	-90.14924	27.55	27.4196	100	0	58	44.04254	-5.937768	-39.71889	
13:19:21	47.46503	-122.3112	104.374	104.6737	-93.16989	27.62	27.35606	100	0	58	44.09625	-5.992174	-35.48188	
13:19:22	47.46503	-122.3112	104.374	104.4854	-98.0962	27.62	27.41746	100	0	58	44.01258	-6.0218	-31.15851	
13:19:22	47.46511	-122.3113	103.758	104.3069	-101.6286	27.76	27.41746	100	0	59	44.45753	-6.110005	-26.93887	
13:19:22	47.46515	-122.3113	103.258	104.0791	-107.0493	27.85	27.5429	100	0	59	44.65086	-6.108505	-22.61425	
13:19:22	47.4652	-122.3113	102.835	103.7136	-117.0208	27.95	27.75355	100	0	60	44.48746	-6.008162	-18.26052	
13:19:22	47.46525	-122.3113	102.335	103.3436	-122.7024	28.05	27.83925	100	0	61	44.30643	-5.825343	-13.8638	
13:19:23	47.46532	-122.3113	101.608	102.9636	-124.2501	28.21	27.93311	100	0	61	44.2625	-5.549088	-9.473419	
13:19:23	47.46535	-122.3114	101.287	102.4808	-123.96	28.28	27.9818	100	0	62	44.36504	-5.259682	-5.051874	
13:19:23	47.46543	-122.3114	100.404	102.0852	-121.6668	28.49	28.04126	100	0	63	43.86436	-4.885257	-0.6047119	
13:19:23	47.46548	-122.3113	99.855	101.5657	-119.0455	28.63	28.24006	100	0	64	44.34642	-4.593207	3.732928	
13:19:23	47.46553	-122.3113	99.312	101.0935	-116.4161	28.76	28.39909	100	0	65	44.62435	-4.250174	8.144832	
13:19:24	47.46558	-122.3113	98.739	100.6147	-116.3061	28.89	28.52338	100	0	67	44.64693	-3.839298	12.57275	
13:19:24	47.46558	-122.3113	98.739	100.0599	-112.4844	28.89	28.64697	100	0	68	44.67197	-3.387748	17.03256	
13:19:24	47.46563	-122.3113	98.167	99.57673	-105.9539	29.03	28.64697	100	0	69	44.57307	-2.922449	21.51967	
13:19:24	47.46566	-122.3113	97.711	99.1538	-96.74334	29.15	28.68312	100	0	71	44.48306	-2.434884	26.0317	
13:19:24	47.46571	-122.3112	97.086	98.66382	-87.17819	29.31	28.79337	100	0	71	44.7108	-1.974177	30.41987	
13:19:25	47.46576	-122.3112	96.58	98.1393	-78.034	29.47	28.94531	100	0	72	45.00554	-1.546319	34.80867	
13:19:25	47.46581	-122.3111	96.092	97.68887	-69.59383	29.6	28.99937	100	0	74	45.08929	-1.102006	39.23257	
13:19:25	47.46585	-122.3111	95.604	97.27174	-59.24167	29.75	29.13353	100	0	75	45.19229	-0.6606531	43.6792	
13:19:25	47.4659	-122.311	94.996	96.90656	-50.41481	29.91	29.27877	100	0	76	45.32347	-0.2778309	48.09583	
13:19:25	47.46594	-122.3109	94.509	96.50671	-41.91267	30.04	29.38147	100	0	77	45.6819	0.1081488	52.55706	
13:19:26	47.46597	-122.3109	94.206	96.07823	-36.21399	30.13	29.51095	100	0	78	45.90865	0.5238737	57.02394	
13:19:26	47.46597	-122.3109	94.206	95.68118	-29.06063	30.13	29.61266	100	0	80	45.86742	0.9677191	61.47125	
13:19:26	47.46601	-122.3107	93.678	95.30157	-18.58991	30.28	29.61266	100	0	80	46.14882	1.414001	65.98637	
13:19:26	47.46604	-122.3106	93.366	94.97674	-7.818214	30.36	29.91558	100	0	82	46.43544	1.858235	70.5084	
13:19:26	47.46605	-122.3106	93.236	94.68716	0.7474462	30.39	30.0058	100	0	83	46.2536	2.33218	75.0333	
13:19:27	47.46606	-122.3105	93.16	94.46603	9.921752	30.41	30.05063	100	0	83	45.69709	2.826919	79.42715	
13:19:27	47.46606	-122.3105	93.16	94.24624	22.54597	30.41	30.2292	100	0	83	45.21304	3.3322	83.81057	
13:19:27	47.46607	-122.3104	93.095	94.09485	36.1447	30.41	30.2292	100	0	83	45.36687	3.712842	88.12198	
13:19:27	47.46606	-122.3103	93.158	93.99857	46.36481	30.38	30.23289	100	0	84	45.87641	3.960036	92.34212	
13:19:27	47.46606	-122.3103	93.158	93.92908	51.40302	30.38	30.13451	100	0	84	45.74748	4.195271	96.43488	
13:19:28	47.46606	-122.3101	93.456	93.91196	54.12125	30.26	30.13451	100	0	85	45.8183	4.428651	100.6111	
13:19:28	47.46603	-122.31	93.852	93.92613	57.33507	30.14	30.03531	100	0	85	46.21693	4.515693	104.7871	
13:19:28	47.46601	-122.3099	94.125	93.99865	57.6561	30.05	29.95244	100	0	86	46.34082	4.599378	108.969	
13:19:28	47.46599	-122.3099	94.417	94.10954	58.36029	29.97	29.88522	100	0	86	46.00496	4.739192	113.0935	
13:19:28	47.46597	-122.3098	94.735	94.2461	62.42998	29.88	29.81325	100	0	85	45.69502	4.890953	117.2339	
13:19:29	47.46593	-122.3097	95	94.4362	70.579	29.78	29.76143	100	0	85	45.46696	5.006905	121.3608	
13:19:29	47.4659	-122.3096	95.518	94.68124	79.20354	29.67	29.68492	100	0	85	45.47038	5.019005	125.4784	
13:19:29	47.4659	-122.3096	95.518	94.97141	85.28595	29.67	29.59283	100	0	84	45.69078	4.951931	129.4946	
13:19:29	47.46586	-122.3096	96.012	95.27445	87.80746	29.54	29.59283	100	0	84	45.7751	4.809312	133.4549	
13:19:29	47.46578	-122.3095	96.887	95.57462	87.59819	29.32	29.45318	100	0	84	45.84697	4.620672	137.4278	
13:19:30	47.46573	-122.3094	97.438	95.97648	86.56838	29.21	29.2761	100	0	83	46.22277	4.415837	141.4982	
13:19:30	47.4657	-122.3094	97.69	96.31893	82.88559	29.14	29.1911	100	0	83	45.93171	4.268532	145.4596	
13:19:30	47.46568	-122.3093	97.923	96.70419	81.78181	29.1	29.26781	100	0	82	45.42773	4.139411	149.3999	
13:19:30	47.46568	-122.3093	97.923	97.05934	80.61562	29.1	29.24171	100	0	81	44.49281	4.000981	153.2608	
13:19:30	47.46562	-122.3093	98.407	97.37968	81.05994	29	29.24171	100	0	80	44.29535	3.715749	157.1769	
13:19:31	47.46557	-122.3093	98.906	97.69363	78.74741	28.9	29.17011	100	0	79	44.54275	3.274335	161.0168	
13:19:31	47.46552	-122.3093	99.39	98.06944	70.61317	28.82	28.77764	100	0	79	44.77248	2.775308	164.8626	
13:19:31	47.46546	-122.3092	99.825	98.41375	62.58045	28.73	28.72041	100	0	79	45.01461	2.281599	168.7565	
13:19:31	47.4654	-122.3092	100.181	98.78259	53.10229	28.65	28.66371	100	0	78	45.02401	1.847522	172.761	
13:19:31	47.4654	-122.3092	100.181	99.13229	47.84332	28.65	28.54371	100	0	78	45.05185	1.414747	176.9526	
13:19:32	47.4653	-122.3092	100.712	99.47433	43.25514	28.56	28.54371	100	0	77	45.2858	1.000506	-178.8913	
13:19:32	47.46525	-122.3092	100.963	99.77534	39.11361	28.52	28.51301	100	0	77	45.35843	0.6235492	-174.6506	
13:19:32	47.46518	-122.3092	101.293	100.0296	35.39074	28.49	28.51348	100	0	76	45.1095	0.362109	-170.4029	
13:19:32	47.46514	-122.3092	101.428	100.2821	32.49473	28.48	28.5494	100	0	75	44.99763	0.05422302	-166.0365	
13:19:32	47.46507	-122.3093	101.667	100.5615	31.90781	28.47	28.56303	100	0	75	44.76786	-0.2373225	-161.7167	
13:19:33	47.46505	-122.3093	101.619	100.8038	31.17797	28.46	28.60018	100	0	74	44.99763	-0.5915533	-157.3373	
13:19:33	47.46505	-122.3093	101.619	100.9986	28.79682	28.46	28.58726	100	0	73	44.19033	-0.8326889	-152.957	
13:19:33	47.46496	-122.3093	101.78	101.1861	25.92668	28.46	28.58726	100	0	72	43.80848	-1.085134	-148.5336	
13:19:33	47.46487	-122.3094	101.896	101.343	25.4883	28.47	28.64397	100	0	72	44.12432	-1.38612	-144.0789	
13:19:33	47.46487	-122.3094	101.896	101.4715	24.22353	28.47	28.72138	100	0	71	44.753	-1.800794	-139.6819	
13:19:34	47.46483	-122.3095	101.859	101.5957	15.77395	28.49	28.72138	100	0	72	44.95418	-2.131534	-135.2761	
13:19:34	47.46481	-122.3095	101.826	101.663	5.824141	28.5	28.75903	100	0	71	44.58937	-2.318556	-130.7484	
13:19:34	47.46476	-122.3096	101.707	101.699	1.475707	28.53	28.78754	100	0	71	44.43037	-2.508911	-126.1416	
13:19:34	47.46473	-122.3096	101.655	101.7221	0.7546098	28.57	28.84508	100	0	71	44.51392	-2.704804	-121.5876	
13:19:34	47.46469	-122.3097	101.39	101.7137	-0.9243336	28.64	28.70032	100	0	71	44.70912	-2.933739	-117.0115	
13:19:35	47.46468	-122.3097	101.37	101.6388	-7.097696	28.67	28.80395	100	0	71	44.59555	-3.059149	-112.295	
13:19:35	47.46465	-122.3098	101.113	101.5724	-9.563802	28.74	28.84911	100	0	71	44.33611	-3.063247	-107.681	
13:19:35	47.46463	-122.3099	100.92	101.4744	-9.141485	28.79	28.83982	100	0	71	44.34837	-3.059963	-103.0199	
13:19:35	47.46461	-122.31	100.598	101.3721	-5.791125	28.91	28.91359	100	0	71	44.09778	-2.978863	-98.40794	
13:19:35	47.46461	-122.3101	100.429	101.2421	-4.233286	28.97	29.05773	100	0	71	44.32731	-2.967651	-93.79959	
