Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:34:18	0	0	0	0.2946931	-0.1081856	0	0	100	0	50	-1.153022	-2.809417	-60.51324	
14:34:18	0	0	0	0.2946931	-0.1081856	0	0	100	0	50	-1.143623	-2.058434	-60.57769	
14:34:18	0	0	0	0.09973776	-8.899582	0	0	100	0	50	-1.147587	-1.450944	-60.43945	
14:34:18	0	0	0	0.09973776	-8.899582	0	0	100	0	50	-1.147789	-1.429746	-60.58569	
14:34:18	0	0	0	0.09973776	-8.899582	0	0	100	0	50	-1.150989	-2.584521	-60.59961	
14:34:19	0	0	0	0.09973776	-8.899582	0	0	100	0	50	-1.164729	-3.170665	-60.40363	
14:34:19	0	0	0	0.09973776	-8.899582	0	0	100	0	50	-1.171033	-1.751946	-60.32564	
14:34:19	0	0	0	-0.1122908	-15.06764	0	0	100	0	50	-1.158328	-1.752889	-60.27977	
14:34:19	0	0	0	-0.1122908	-15.06764	0	0	100	0	50	-1.160047	-2.162783	-60.37244	
14:34:20	0	0	0	-0.1122908	-15.06764	0	0	100	0	50	-1.153072	-0.5958233	-60.46814	
14:34:20	0	0	0	-0.1122908	-15.06764	0	0	100	0	50	-1.150111	-0.5099955	-60.47782	
14:34:20	0	0	0	-0.1122908	-15.06764	0	0	100	0	50	-1.139638	-1.323316	-60.50915	
14:34:20	0	0	0	-0.1889488	-12.33305	0	0	100	0	50	-1.135243	-2.326954	-60.67051	
14:34:20	0	0	0	-0.1889488	-12.33305	0	0	100	0	50	-1.135531	-2.263656	-60.62286	
14:34:20	0	0	0	-0.1889488	-12.33305	0	0	100	0	50	-1.140649	-1.784071	-60.57106	
14:34:21	0	0	0	-0.1889488	-12.33305	0	0	100	0	50	-1.140492	-3.333264	-60.43276	
14:34:21	0	0	0	-0.1889488	-12.33305	0	0	100	0	50	-1.117321	-3.034874	-60.51142	
14:34:21	0	0	0	-0.1523346	-6.012047	0	0	100	0	50	-1.118523	-1.767059	-60.39185	
14:34:21	0	0	0	-0.1523346	-6.012047	0	0	100	0	50	-1.119246	-1.693789	-60.55391	
14:34:21	0	0	0	-0.1523346	-6.012047	0	0	100	0	50	-1.114136	-2.23515	-60.63879	
14:34:22	0	0	0	-0.1523346	-6.012047	0	0	100	0	50	-1.124171	-4.204697	-60.4847	
14:34:22	0	0	0	-0.1523346	-6.012047	0	0	100	0	50	-1.128463	-4.957582	-60.37352	
14:34:22	0	0	0	0.06707652	4.299411	0	0	100	0	50	-1.125332	-4.066082	-60.38308	
14:34:22	0	0	0	0.06707652	4.299411	0	0	100	0	50	-1.141088	-4.877181	-60.22428	
14:34:23	0	0	0	0.06707652	4.299411	0	0	100	0	50	-1.138496	-4.078246	-60.12907	
14:34:23	0	0	0	0.06707652	4.299411	0	0	100	0	50	-1.136167	-4.999749	-60.12546	
14:34:23	0	0	0	0.06707652	4.299411	0	0	100	0	50	-1.126517	-3.237059	-60.17581	
14:34:23	0	0	0	0.1588231	5.557151	0	0	100	0	50	-1.121118	-3.564744	-60.1811	
14:34:23	0	0	0	0.1588231	5.557151	0	0	100	0	50	-1.107558	-4.843531	-60.21712	
14:34:24	0	0	0	0.1588231	5.557151	0	0	100	0	50	-1.09803	-3.189273	-60.19018	
14:34:24	0	0	0	0.1588231	5.557151	0	0	100	0	50	-1.09545	-4.639331	-60.24273	
14:34:24	0	0	0	0.1588231	5.557151	0	0	100	0	50	-1.105158	-2.888706	-60.16098	
14:34:24	0	0	0	0.2734056	6.834358	0	0	100	0	50	-1.105749	-2.222064	-60.16331	
14:34:24	0	0	0	0.2734056	6.834358	0	0	100	0	50	-1.114755	-2.133285	-60.27451	
14:34:24	0	0	0	0.2734056	6.834358	0	0	100	0	50	-1.126872	-2.067205	-60.17579	
14:34:25	0	0	0	0.2734056	6.834358	0	0	100	0	50	-1.122996	-4.250467	-60.12508	
14:34:25	0	0	0	0.2734056	6.834358	0	0	100	0	50	-1.128546	-2.088342	-60.00876	
14:34:25	0	0	0	0.3598492	8.343432	0	0	100	0	50	-1.120592	-1.979349	-60.05178	
14:34:25	0	0	0	0.3598492	8.343432	0	0	100	0	50	-1.124786	-1.91052	-60.06485	
14:34:25	0	0	0	0.3598492	8.343432	0	0	100	0	50	-1.124491	-1.867886	-60.10898	
14:34:26	0	0	0	0.3598492	8.343432	0	0	100	0	50	-1.129751	-1.850698	-60.21027	
14:34:26	0	0	0	0.3598492	8.343432	0	0	100	0	50	-1.128558	-3.660694	-60.29819	
14:34:26	0	0	0	0.3230962	3.681944	0	0	100	0	50	-1.119709	-4.869396	-60.40081	
14:34:26	0	0	0	0.3230962	3.681944	0	0	100	0	50	-1.125411	-4.994421	-60.43956	
14:34:26	0	0	0	0.3230962	3.681944	0	0	100	0	50	-1.140118	-3.295206	-60.34173	
14:34:27	0	0	0	0.3230962	3.681944	0	0	100	0	50	-1.145666	-2.687669	-60.36406	
14:34:27	0	0	0	0.3230962	3.681944	0	0	100	0	50	-1.15272	-2.568523	-60.34427	
14:34:27	0	0	0	0.2949806	0.08304813	0	0	100	0	50	-1.15685	-2.494196	-60.2062	
14:34:27	0	0	0	0.2949806	0.08304813	0	0	100	0	50	-1.144713	-2.432036	-60.27045	
14:34:28	0	0	0	0.2949806	0.08304813	0	0	100	0	50	-1.142322	-3.879117	-60.3935	
14:34:28	0	0	0	0.2949806	0.08304813	0	0	100	0	50	-1.159881	-3.058806	-60.30487	
14:34:28	0	0	0	0.2949806	0.08304813	0	0	100	0	50	-1.16286	-2.5323	-60.26909	
14:34:28	0	0	0	0.1436461	-5.373681	0	0	100	0	50	-1.166896	-2.358273	-60.34713	
14:34:28	0	0	0	0.1436461	-5.373681	0	0	100	0	50	-1.163823	-3.457911	-60.4324	
14:34:29	0	0	0	0.1436461	-5.373681	0	0	100	0	50	-1.162559	-3.045278	-60.37807	
14:34:29	0	0	0	0.1436461	-5.373681	0	0	100	0	50	-1.16659	-2.177011	-60.34542	
14:34:29	0	0	0	0.1436461	-5.373681	0	0	100	0	50	-1.171394	-3.314665	-60.22216	
14:34:29	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.160181	-5.316616	-60.31655	
14:34:29	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.163626	-5.225533	-60.26116	
14:34:29	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.179431	-4.056516	-60.06387	
14:34:30	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.189434	-4.794381	-59.86741	
14:34:30	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.181019	-5.959811	-59.88836	
14:34:30	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.19139	-4.683064	-59.75428	
14:34:30	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.195412	-3.496931	-59.71167	
14:34:31	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.192068	-4.308212	-59.77472	
14:34:31	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.201979	-2.669608	-59.70709	
14:34:31	0	0	0	0.2018639	-1.437562	0	0	100	0	50	-1.206565	-1.76312	-59.70853	
14:34:31	0	0	0	-0.2396884	-16.30247	0	0	100	0	50	-1.198254	-3.36018	-59.58993	
14:34:31	0	0	0	-0.2396884	-16.30247	0	0	100	0	50	-1.204489	-1.543705	-59.55402	
14:34:31	0	0	0	-0.2396884	-16.30247	0	0	100	0	50	-1.200167	-1.445645	-59.54358	
14:34:32	0	0	0	-0.2396884	-16.30247	0	0	100	0	50	-1.203172	-3.182562	-59.67199	
14:34:32	0	0	0	-0.2396884	-16.30247	0	0	100	0	50	-1.215768	-1.926922	-59.5966	
14:34:32	0	0	0	-0.06900307	-1.660278	0	0	100	0	50	-1.204885	-3.637185	-59.63862	
14:34:32	0	0	0	-0.06900307	-1.660278	0	0	100	0	50	-1.197205	-1.518401	-59.65088	
14:34:33	0	0	0	-0.06900307	-1.660278	0	0	100	0	50	-1.191594	-3.680771	-59.82556	
14:34:33	0	0	0	-0.06900307	-1.660278	0	0	100	0	50	-1.205691	-1.500683	-59.61363	
14:34:33	0	0	0	-0.06900307	-1.660278	0	0	100	0	50	-1.196162	-1.390757	-59.77553	
14:34:33	0	0	0	-0.2246138	-7.951769	0	0	100	0	50	-1.200769	-1.299883	-59.71156	
14:34:33	0	0	0	-0.2246138	-7.951769	0	0	100	0	50	-1.185792	-1.24722	-59.91741	
14:34:34	0	0	0	-0.2246138	-7.951769	0	0	100	0	50	-1.186982	-1.209099	-60.05368	
14:34:34	0	0	0	-0.2246138	-7.951769	0	0	100	0	50	-1.193527	-3.253683	-59.85442	
14:34:34	0	0	0	-0.2246138	-7.951769	0	0	100	0	50	-1.186035	-1.189101	-59.92751	
14:34:34	0	0	0	-0.1723926	-0.4977277	0	0	100	0	50	-1.171962	-0.8794959	-59.98651	
14:34:34	0	0	0	-0.1723926	-0.4977277	0	0	100	0	50	-1.161004	-2.600122	-59.9237	
14:34:34	0	0	0	-0.1723926	-0.4977277	0	0	100	0	50	-1.148708	-1.045268	-59.90636	
14:34:35	0	0	0	-0.1723926	-0.4977277	0	0	100	0	50	-1.145966	-2.71437	-59.76984	
14:34:35	0	0	0	-0.1723926	-0.4977277	0	0	100	0	50	-1.130148	-1.44245	-59.68995	
14:34:35	0	0	0	-0.008140969	7.953598	0	0	100	0	50	-1.124522	-2.76261	-59.86214	
14:34:35	0	0	0	-0.008140969	7.953598	0	0	100	0	50	-1.137617	-1.879732	-59.83654	
14:34:35	0	0	0	-0.008140969	7.953598	0	0	100	0	50	-1.146554	-1.180173	-59.74857	
14:34:36	0	0	0	-0.008140969	7.953598	0	0	100	0	50	-1.156957	-1.107621	-59.63281	
14:34:36	0	0	0	-0.008140969	7.953598	0	0	100	0	50	-1.152874	-1.939793	-59.66542	
14:34:36	0	0	0	-0.04980795	4.143057	0	0	100	0	50	-1.150621	-1.717242	-59.68449	
14:34:36	0	0	0	-0.04980795	4.143057	0	0	100	0	50	-1.145977	-1.200203	-59.67253	
14:34:36	0	0	0	-0.04980795	4.143057	0	0	100	0	50	-1.13593	-2.168127	-59.74395	
14:34:37	0	0	0	-0.04980795	4.143057	0	0	100	0	50	-1.127269	-3.475438	-59.68982	
14:34:37	0	0	0	-0.04980795	4.143057	0	0	100	0	50	-1.119612	-4.836759	-59.67225	
14:34:37	0	0	0	-0.2611859	-7.034808	0	0	100	0	50	-1.114514	-4.742539	-59.58984	
14:34:37	0	0	0	-0.2611859	-7.034808	0	0	100	0	50	-1.121342	-2.975231	-59.41319	
14:34:37	0	0	0	-0.2611859	-7.034808	0	0	100	0	50	-1.107838	-1.853675	-59.46074	
14:34:38	0	0	0	-0.2611859	-7.034808	0	0	100	0	50	-1.110608	-2.196386	-59.48643	
14:34:38	0	0	0	-0.2611859	-7.034808	0	0	100	0	50	-1.102783	-3.256464	-59.51242	
14:34:38	0	0	0	-0.3379724	-7.774552	0	0	100	0	50	-1.101706	-3.495369	-59.51908	
14:34:38	0	0	0	-0.3379724	-7.774552	0	0	100	0	50	-1.113726	-4.704384	-59.36305	
14:34:38	0	0	0	-0.3379724	-7.774552	0	0	100	0	50	-1.110695	-4.618281	-59.30348	
14:34:39	0	0	0	-0.3379724	-7.774552	0	0	100	0	50	-1.106101	-3.232471	-59.24031	
14:34:39	0	0	0	-0.3379724	-7.774552	0	0	100	0	50	-1.119552	-4.437313	-59.09455	
14:34:39	0	0	0	-0.1216297	4.612521	0	0	100	0	50	-1.128166	-3.156555	-59.06701	
14:34:39	0	0	0	-0.1216297	4.612521	0	0	100	0	50	-1.130528	-4.571332	-59.0082	
14:34:40	0	0	0	-0.1216297	4.612521	0	0	100	0	50	-1.134882	-2.995139	-58.9146	
14:34:40	0	0	0	-0.1216297	4.612521	0	0	100	0	50	-1.137537	-3.899908	-58.85347	
14:34:40	0	0	0	-0.1216297	4.612521	0	0	100	0	50	-1.127133	-2.546566	-58.97873	
14:34:40	0	0	0	0.1372509	14.59599	0	0	100	0	50	-1.130493	-2.419118	-58.94412	
14:34:41	0	0	0	0.1372509	14.59599	0	0	100	0	50	-1.125235	-4.449837	-59.02191	
14:34:41	0	0	0	0.1372509	14.59599	0	0	100	0	50	-1.12569	-2.825979	-59.14668	
14:34:41	0	0	0	0.1372509	14.59599	0	0	100	0	50	-1.125966	-1.124565	-59.29071	
14:34:41	0	0	0	0.1372509	14.59599	0	0	100	0	50	-1.123977	-2.6895	-59.23431	
14:34:41	0	0	0	0.275261	14.24987	0	0	100	0	50	-1.129521	-4.749739	-59.17468	
14:34:41	0	0	0	0.275261	14.24987	0	0	100	0	50	-1.153705	-3.752539	-58.99979	
14:34:42	0	0	0	0.275261	14.24987	0	0	100	0	50	-1.138752	-2.852503	-59.1354	
14:34:42	0	0	0	0.275261	14.24987	0	0	100	0	50	-1.14031	-1.370176	-59.21442	
14:34:42	0	0	0	0.275261	14.24987	0	0	100	0	50	-1.139487	-2.879681	-59.07107	
14:34:42	0	0	0	0.2054564	4.619228	0	0	100	0	50	-1.133429	-2.892194	-59.02513	
14:34:43	0	0	0	0.2054564	4.619228	0	0	100	0	50	-1.140613	-1.929515	-59.15998	
14:34:43	0	0	0	0.2054564	4.619228	0	0	100	0	50	-1.144485	-0.04817155	-59.15535	
14:34:43	0	0	0	0.2054564	4.619228	0	0	100	0	50	-1.126786	0.4192523	-59.27332	
14:34:43	0	0	0	0.2054564	4.619228	0	0	100	0	50	-1.124188	-0.8427385	-59.3556	
14:34:43	0	0	0	0.1504159	-0.180809	0	0	100	0	50	-1.124273	-0.2073648	-59.24879	
14:34:43	0	0	0	0.1504159	-0.180809	0	0	100	0	50	-1.117778	0.2948802	-59.22859	
14:34:44	0	0	0	0.1504159	-0.180809	0	0	100	0	50	-1.116064	-1.146995	-59.34845	
14:34:44	0	0	0	0.1504159	-0.180809	0	0	100	0	50	-1.124711	-0.2655072	-59.34161	
14:34:44	0	0	0	0.1504159	-0.180809	0	0	100	0	50	-1.127726	-1.102691	-59.27168	
14:34:44	0	0	0	-0.1308474	-11.0326	0	0	100	0	50	-1.129031	-0.4799189	-59.48349	
14:34:45	0	0	0	-0.1308474	-11.0326	0	0	100	0	50	-1.135575	1.373684	-59.45723	
14:34:45	0	0	0	-0.1308474	-11.0326	0	0	100	0	50	-1.14185	2.14137	-59.70384	
14:34:45	0	0	0	-0.1308474	-11.0326	0	0	100	0	50	-1.158485	2.156478	-60.01102	
14:34:45	0	0	0	-0.1308474	-11.0326	0	0	100	0	50	-1.169033	1.119686	-60.15038	
14:34:45	0	0	0	-0.1377372	-6.05204	0	0	100	0	50	-1.167557	1.144893	-60.09136	
14:34:46	0	0	0	-0.1377372	-6.05204	0	0	100	0	50	-1.160968	1.137167	-60.12432	
14:34:46	0	0	0	-0.1377372	-6.05204	0	0	100	0	50	-1.154476	1.191901	-60.17916	
14:34:46	0	0	0	-0.1377372	-6.05204	0	0	100	0	50	-1.158793	1.237796	-60.42796	
14:34:46	0	0	0	-0.1377372	-6.05204	0	0	100	0	50	-1.167868	1.261623	-60.65404	
14:34:46	0	0	0	-0.2181572	-6.685996	0	0	100	0	50	-1.169857	1.375485	-60.74064	
14:34:47	0	0	0	-0.2181572	-6.685996	0	0	100	0	50	-1.168669	0.04494531	-60.75605	
14:34:47	0	0	0	-0.2181572	-6.685996	0	0	100	0	50	-1.172675	-0.4908562	-60.89107	
14:34:47	0	0	0	-0.2181572	-6.685996	0	0	100	0	50	-1.183442	-0.2769575	-60.95486	
14:34:47	0	0	0	-0.2181572	-6.685996	0	0	100	0	50	-1.190828	1.137559	-60.98008	
14:34:47	0	0	0	-0.1583584	-0.8447474	0	0	100	0	50	-1.187359	2.005033	-60.94269	
14:34:47	0	0	0	-0.1583584	-0.8447474	0	0	100	0	50	-1.192382	2.907524	-60.97937	
14:34:48	0	0	0	-0.1583584	-0.8447474	0	0	100	0	50	-1.20612	2.249187	-61.22521	
14:34:48	0	0	0	-0.1583584	-0.8447474	0	0	100	0	50	-1.201388	1.431155	-61.19547	
14:34:48	0	0	0	-0.1583584	-0.8447474	0	0	100	0	50	-1.204053	2.871278	-61.37941	
14:34:48	0	0	0	-0.09358804	0.8723332	0	0	100	0	50	-1.21281	2.247089	-61.5376	
14:34:48	0	0	0	-0.09358804	0.8723332	0	0	100	0	50	-1.217183	1.038781	-61.61577	
14:34:48	0	0	0	-0.09358804	0.8723332	0	0	100	0	50	-1.213672	2.297957	-61.60119	
14:34:49	0	0	0	-0.09358804	0.8723332	0	0	100	0	50	-1.207131	0.6734605	-61.59488	
14:34:49	0	0	0	-0.09358804	0.8723332	0	0	100	0	50	-1.214116	2.53648	-61.77759	
14:34:49	0	0	0	-0.05354957	1.722898	0	0	100	0	50	-1.220789	2.469668	-62.01454	
14:34:49	0	0	0	-0.05354957	1.722898	0	0	100	0	50	-1.222039	2.218355	-62.1707	
14:34:50	0	0	0	-0.05354957	1.722898	0	0	100	0	50	-1.211324	0.220269	-62.3573	
14:34:50	0	0	0	-0.05354957	1.722898	0	0	100	0	50	-1.221128	-1.14269	-62.51182	
14:34:50	0	0	0	-0.05354957	1.722898	0	0	100	0	50	-1.22246	1.013769	-62.58416	
14:34:50	0	0	0	0.004690168	3.554143	0	0	100	0	50	-1.209723	-0.6113865	-62.7144	
14:34:51	0	0	0	0.004690168	3.554143	0	0	100	0	50	-1.206338	-1.699842	-62.81432	
14:34:51	0	0	0	0.004690168	3.554143	0	0	100	0	50	-1.207796	-2.510635	-62.84148	
14:34:51	0	0	0	0.004690168	3.554143	0	0	100	0	50	-1.206317	-0.7411847	-62.65091	
14:34:51	0	0	0	0.004690168	3.554143	0	0	100	0	50	-1.213755	-2.350844	-62.60926	
14:34:51	0	0	0	-0.1575605	-4.588359	0	0	100	0	50	-1.219063	-1.101961	-62.50342	
14:34:51	0	0	0	-0.1575605	-4.588359	0	0	100	0	50	-1.222497	-1.537653	-62.41604	
14:34:52	0	0	0	-0.1575605	-4.588359	0	0	100	0	50	-1.213076	-3.383545	-62.37404	
14:34:52	0	0	0	-0.1575605	-4.588359	0	0	100	0	50	-1.212084	-3.149773	-62.26004	
14:34:52	0	0	0	-0.1575605	-4.588359	0	0	100	0	50	-1.219233	-2.999025	-62.1177	
14:34:52	0	0	0	-0.2710269	-8.499655	0	0	100	0	50	-1.206118	-3.365721	-62.02208	
14:34:52	0	0	0	-0.2710269	-8.499655	0	0	100	0	50	-1.189894	-2.134199	-62.054	
14:34:53	0	0	0	-0.2710269	-8.499655	0	0	100	0	50	-1.183018	-2.389182	-61.90534	
14:34:53	0	0	0	-0.2710269	-8.499655	0	0	100	0	50	-1.187089	-3.35905	-61.80537	
14:34:53	0	0	0	-0.2710269	-8.499655	0	0	100	0	50	-1.190732	-2.38651	-61.73953	
14:34:53	0	0	0	-0.2202556	-2.243514	0	0	100	0	50	-1.187412	-1.350666	-61.84669	
14:34:53	0	0	0	-0.2202556	-2.243514	0	0	100	0	50	-1.180497	-2.035373	-61.80051	
14:34:54	0	0	0	-0.2202556	-2.243514	0	0	100	0	50	-1.190694	-3.831844	-61.87364	
14:34:54	0	0	0	-0.2202556	-2.243514	0	0	100	0	50	-1.199742	-3.793383	-61.74833	
14:34:54	0	0	0	-0.2202556	-2.243514	0	0	100	0	50	-1.186149	-2.340438	-61.84094	
14:34:54	0	0	0	-0.1076189	2.791243	0	0	100	0	50	-1.190028	-2.769779	-61.83154	
14:34:54	0	0	0	-0.1076189	2.791243	0	0	100	0	50	-1.193225	-4.619161	-61.77416	
14:34:55	0	0	0	-0.1076189	2.791243	0	0	100	0	50	-1.203596	-5.384446	-61.60948	
14:34:55	0	0	0	-0.1076189	2.791243	0	0	100	0	50	-1.194163	-4.307144	-61.54785	
14:34:55	0	0	0	-0.1076189	2.791243	0	0	100	0	50	-1.192111	-3.276011	-61.47498	
14:34:55	0	0	0	0.05253552	7.082603	0	0	100	0	50	-1.192369	-2.461579	-61.32637	
14:34:55	0	0	0	0.05253552	7.082603	0	0	100	0	50	-1.198098	-3.528234	-61.16208	
14:34:56	0	0	0	0.05253552	7.082603	0	0	100	0	50	-1.166908	-2.832969	-61.12525	
14:34:56	0	0	0	0.05253552	7.082603	0	0	100	0	50	-1.171852	-1.469874	-61.04819	
14:34:56	0	0	0	0.05253552	7.082603	0	0	100	0	50	-1.176336	-2.343371	-61.10721	
14:34:56	0	0	0	-0.03070512	0.2738304	0	0	100	0	50	-1.183625	-1.286166	-61.08666	
14:34:56	0	0	0	-0.03070512	0.2738304	0	0	100	0	50	-1.185409	-2.810386	-61.0228	
14:34:57	0	0	0	-0.03070512	0.2738304	0	0	100	0	50	-1.204864	-3.826612	-60.86245	
14:34:57	0	0	0	-0.03070512	0.2738304	0	0	100	0	50	-1.19749	-2.066885	-60.78291	
14:34:57	0	0	0	-0.03070512	0.2738304	0	0	100	0	50	-1.188348	-1.942501	-60.87312	
14:34:57	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.184155	-2.048177	-60.99768	
14:34:57	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.181604	-3.561097	-61.01366	
14:34:58	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.174759	-1.802202	-60.93359	
14:34:58	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.165255	-1.908916	-60.95776	
14:34:58	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.157792	-3.491543	-60.8991	
14:34:58	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.150888	-1.572778	-60.88052	
14:34:58	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.148889	-1.151899	-60.75147	
14:34:59	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.134955	-3.181368	-60.89005	
14:34:59	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.138721	-3.138767	-60.77221	
14:34:59	0	0	0	-0.1301337	-4.385133	0	0	100	0	50	-1.127852	-4.001861	-60.74445	
14:34:59	0	0	0	-0.1524243	-2.313158	0	0	100	0	50	-1.122785	-2.722192	-60.7683	
14:34:59	0	0	0	-0.1524243	-2.313158	0	0	100	0	50	-1.119417	-4.136711	-60.74314	
14:35:00	0	0	0	-0.1524243	-2.313158	0	0	100	0	50	-1.124322	-2.363298	-60.68467	
14:35:00	0	0	0	-0.1524243	-2.313158	0	0	100	0	50	-1.127083	-3.600828	-60.55125	
14:35:00	0	0	0	-0.1524243	-2.313158	0	0	100	0	50	-1.13078	-2.548882	-60.44705	
14:35:00	0	0	0	0.1065034	9.850488	0	0	100	0	50	-1.124544	-3.714187	-60.37615	
14:35:01	0	0	0	0.1065034	9.850488	0	0	100	0	50	-1.119342	-2.342844	-60.3109	
14:35:01	0	0	0	0.1065034	9.850488	0	0	100	0	50	-1.10551	-3.501284	-60.45796	
14:35:01	0	0	0	0.1065034	9.850488	0	0	100	0	50	-1.097244	-2.251792	-60.44488	
14:35:01	0	0	0	0.1065034	9.850488	0	0	100	0	50	-1.098362	-3.134997	-60.45439	
14:35:01	0	0	0	0.2767422	11.4294	0	0	100	0	50	-1.117398	-4.859456	-60.37896	
14:35:02	0	0	0	0.2767422	11.4294	0	0	100	0	50	-1.116045	-3.978316	-60.39643	
14:35:02	0	0	0	0.2767422	11.4294	0	0	100	0	50	-1.120327	-3.063316	-60.2294	
14:35:02	0	0	0	0.2767422	11.4294	0	0	100	0	50	-1.105699	-2.889841	-60.28247	
14:35:02	0	0	0	0.2767422	11.4294	0	0	100	0	50	-1.102592	-2.739267	-60.13711	
14:35:02	0	0	0	0.08989652	-1.96076	0	0	100	0	50	-1.106683	-3.860698	-60.08211	
14:35:03	0	0	0	0.08989652	-1.96076	0	0	100	0	50	-1.117484	-5.464845	-59.90405	
14:35:03	0	0	0	0.08989652	-1.96076	0	0	100	0	50	-1.110137	-4.75054	-59.94157	
14:35:03	0	0	0	0.08989652	-1.96076	0	0	100	0	50	-1.096599	-3.620967	-59.99133	
14:35:03	0	0	0	0.08989652	-1.96076	0	0	100	0	50	-1.094563	-4.563982	-59.98177	
14:35:03	0	0	0	0.1103827	-0.3555872	0	0	100	0	50	-1.110138	-5.07875	-59.77213	
14:35:03	0	0	0	0.1103827	-0.3555872	0	0	100	0	50	-1.100288	-5.153495	-59.72546	
14:35:04	0	0	0	0.1103827	-0.3555872	0	0	100	0	50	-1.135459	-5.735147	-59.5272	
14:35:04	0	0	0	0.1103827	-0.3555872	0	0	100	0	50	-1.140957	-5.575986	-59.45006	
14:35:04	0	0	0	0.1103827	-0.3555872	0	0	100	0	50	-1.136892	-5.392577	-59.38759	
14:35:04	0	0	0	0.1252274	-2.436992	0	0	100	0	50	-1.127034	-5.008312	-59.33288	
14:35:04	0	0	0	0.1252274	-2.436992	0	0	100	0	50	-1.111302	-4.742028	-59.38911	
14:35:05	0	0	0	0.1252274	-2.436992	0	0	100	0	50	-1.108874	-5.260943	-59.37234	
14:35:05	0	0	0	0.1252274	-2.436992	0	0	100	0	50	-1.114784	-6.249156	-59.26301	
14:35:05	0	0	0	0.1252274	-2.436992	0	0	100	0	50	-1.108325	-6.340735	-59.1166	
14:35:05	0	0	0	0.01093782	-8.416551	0	0	100	0	50	-1.117344	-4.766474	-59.05901	
14:35:05	0	0	0	0.01093782	-8.416551	0	0	100	0	50	-1.105911	-5.2468	-59.15894	
14:35:06	0	0	0	0.01093782	-8.416551	0	0	100	0	50	-1.121911	-6.535293	-59.00026	
14:35:06	0	0	0	0.01093782	-8.416551	0	0	100	0	50	-1.131037	-5.13547	-58.90417	
14:35:06	0	0	0	0.01093782	-8.416551	0	0	100	0	50	-1.14347	-6.641016	-58.74983	
14:35:06	0	0	0	0.01293772	-6.200631	0	0	100	0	50	-1.166602	-7.391238	-58.54124	
14:35:06	0	0	0	0.01293772	-6.200631	0	0	100	0	50	-1.160024	-6.7258	-58.54826	
14:35:07	0	0	0	0.01293772	-6.200631	0	0	100	0	50	-1.188538	-8.398756	-58.31964	
14:35:07	0	0	0	0.01293772	-6.200631	0	0	100	0	50	-1.196908	-6.438209	-58.21467	
14:35:07	0	0	0	0.01293772	-6.200631	0	0	100	0	50	-1.20118	-8.142057	-58.14624	
14:35:07	0	0	0	0.09016604	-4.784934	0	0	100	0	50	-1.225766	-5.951261	-57.94808	
14:35:08	0	0	0	0.09016604	-4.784934	0	0	100	0	50	-1.213925	-8.45946	-58.1252	
14:35:08	0	0	0	0.09016604	-4.784934	0	0	100	0	50	-1.245104	-8.937282	-57.86411	
14:35:08	0	0	0	0.09016604	-4.784934	0	0	100	0	50	-1.217289	-7.3721	-57.86407	
14:35:08	0	0	0	0.03246927	-11.49674	0	0	100	0	50	-1.229526	-8.327795	-57.75443	
14:35:09	0	0	0	0.03246927	-11.49674	0	0	100	0	50	-1.212938	-6.366988	-57.70715	
14:35:09	0	0	0	0.03246927	-11.49674	0	0	100	0	50	-1.228904	-8.443602	-57.585	
14:35:09	0	0	0	0.03246927	-11.49674	0	0	100	0	50	-1.197606	-6.790453	-57.70922	
14:35:09	0	0	0	0.03246927	-11.49674	0	0	100	0	50	-1.22021	-8.355675	-57.55108	
14:35:09	0	0	0	-0.02742532	-15.91282	0	0	100	0	50	-1.219765	-10.32737	-57.48058	
14:35:10	0	0	0	-0.02742532	-15.91282	0	0	100	0	50	-1.24043	-8.594872	-57.33635	
14:35:10	0	0	0	-0.02742532	-15.91282	0	0	100	0	50	-1.950652	-10.09117	-53.7919	
14:35:10	0	0	0	-0.02742532	-15.91282	0	0	100	0	50	-3.703141	-8.482854	-44.44612	
