Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:44:32	-6.728682	38.94616	138.874	0.7126783	-5.023012	0.07	3	100	0	6546	-1.894852	6.094682	-23.07446	
12:44:32	-6.728682	38.94616	138.859	0.7126783	-5.023012	0.02	3	100	0	6546	-1.863266	6.189743	-23.05258	
12:44:32	-6.728682	38.94616	138.779	0.7126783	-5.023012	0.06	3	100	0	6546	-1.875583	6.179626	-22.9852	
12:44:32	-6.728683	38.94616	138.733	0.540528	-10.43103	0.06	3	100	0	6546	-1.895698	6.192561	-23.01715	
12:44:33	-6.728683	38.94616	138.75	0.540528	-10.43103	0.07	3	100	0	6546	-1.817802	6.148002	-22.98002	
12:44:33	-6.728683	38.94616	138.739	0.540528	-10.43103	0.09	3	100	0	6546	-1.836759	6.103129	-23.06427	
12:44:33	-6.728683	38.94616	138.693	0.540528	-10.43103	0.04	3	100	0	6546	-1.858075	6.199257	-22.97005	
12:44:33	-6.728683	38.94616	138.685	0.540528	-10.43103	0.06	3	100	0	6546	-1.77297	6.106703	-23.01272	
12:44:33	-6.728683	38.94616	138.662	0.52438	-7.210256	0.06	3	100	0	6546	-1.837305	6.050994	-22.98699	
12:44:34	-6.728683	38.94616	138.678	0.52438	-7.210256	0.13	3	100	0	6546	-1.822595	6.129529	-23.02314	
12:44:34	-6.728683	38.94616	138.691	0.52438	-7.210256	0.16	3	100	0	6546	-1.772424	6.101458	-23.00199	
12:44:34	-6.728683	38.94616	138.666	0.52438	-7.210256	0.09	3	100	0	6546	-1.872849	5.973883	-23.02965	
12:44:34	-6.728684	38.94616	138.671	0.52438	-7.210256	0.02	3	100	0	6546	-1.793738	6.101955	-22.95253	
12:44:34	-6.728684	38.94616	138.688	0.5156944	-2.020993	0.07	3	100	0	6546	-1.806252	5.996022	-22.91735	
12:44:34	-6.728684	38.94616	138.698	0.5156944	-2.020993	0.06	3	100	0	6546	-1.8585	6.003951	-22.8737	
12:44:35	-6.728684	38.94616	138.71	0.5156944	-2.020993	0.13	3	100	0	6546	-1.810464	6.006506	-22.8315	
12:44:35	-6.728684	38.94616	138.656	0.5156944	-2.020993	0.09	3	100	0	6546	-1.9157	5.910054	-22.86135	
12:44:35	-6.728684	38.94616	138.622	0.5156944	-2.020993	0	3	100	0	6546	-1.870794	5.99426	-22.94524	
12:44:35	-6.728684	38.94616	138.592	0.3988567	-6.392466	0.14	3	100	0	6546	-1.800923	6.020751	-22.97358	
12:44:35	-6.728684	38.94616	138.516	0.3988567	-6.392466	0.06	3	100	0	6546	-1.839964	5.982404	-23.07236	
12:44:35	-6.728685	38.94616	138.555	0.3988567	-6.392466	0.03	3	100	0	6546	-1.809231	6.064942	-23.08704	
12:44:35	-6.728685	38.94616	138.519	0.3988567	-6.392466	0.01	3	100	0	6546	-1.778286	6.057789	-23.11359	
12:44:36	-6.728685	38.94616	138.528	0.3988567	-6.392466	0.17	3	100	0	6546	-1.897007	5.987684	-23.17947	
12:44:36	-6.728685	38.94616	138.494	0.3907318	-2.316233	0.02	3	100	0	6546	-1.932169	5.960452	-23.12809	
12:44:36	-6.728685	38.94616	138.481	0.3907318	-2.316233	0.02	3	100	0	6546	-1.813285	5.999593	-23.122	
12:44:36	-6.728685	38.94616	138.482	0.3907318	-2.316233	0.12	3	100	0	6546	-1.840637	6.086318	-23.13988	
12:44:37	-6.728685	38.94616	138.449	0.3907318	-2.316233	0.11	3	100	0	6546	-1.828332	6.118511	-23.18092	
12:44:37	-6.728685	38.94616	138.524	0.3907318	-2.316233	0.03	3	100	0	6546	-1.811373	6.057812	-23.17088	
12:44:37	-6.728685	38.94616	138.474	0.5322449	4.99847	0.04	3	100	0	6546	-1.851979	5.990258	-23.17694	
12:44:37	-6.728685	38.94616	138.435	0.5322449	4.99847	0.04	3	100	0	6546	-1.819294	5.95261	-23.15525	
12:44:37	-6.728685	38.94616	138.393	0.5322449	4.99847	0.11	3	100	0	6546	-1.807598	6.019474	-23.1935	
12:44:37	-6.728685	38.94616	138.389	0.5322449	4.99847	0.08	3	100	0	6546	-1.785477	6.049434	-23.21185	
12:44:38	-6.728685	38.94616	138.393	0.5322449	4.99847	0.12	3	100	0	6546	-1.754337	6.086034	-23.20606	
12:44:38	-6.728685	38.94616	138.392	0.7544584	14.65368	0.09	3	100	0	6546	-1.887013	5.94472	-23.24881	
12:44:38	-6.728685	38.94616	138.377	0.7544584	14.65368	0.06	3	100	0	6546	-1.952852	5.710938	-23.25782	
12:44:38	-6.728685	38.94616	138.32	0.7544584	14.65368	0.14	3	100	0	6546	-1.939926	5.787263	-23.17417	
12:44:38	-6.728685	38.94616	138.279	0.7544584	14.65368	0.02	3	100	0	6546	-1.94536	5.832297	-23.05855	
12:44:39	-6.728685	38.94616	138.236	0.7544584	14.65368	0.17	3	100	0	6546	-1.85997	5.980503	-23.10057	
12:44:39	-6.728685	38.94616	138.207	0.9700368	17.70992	0.08	3	100	0	6546	-1.901365	5.949716	-23.0797	
12:44:39	-6.728685	38.94616	138.188	0.9700368	17.70992	0.02	3	100	0	6546	-1.904877	5.959854	-23.01879	
12:44:40	-6.728685	38.94616	138.172	0.9700368	17.70992	0.07	3	100	0	6546	-1.826322	6.00925	-23.0044	
12:44:40	-6.728685	38.94616	138.172	0.9700368	17.70992	0.09	3	100	0	6546	-1.911139	6.059686	-23.00771	
12:44:40	-6.728685	38.94616	138.183	0.9700368	17.70992	0.04	3	100	0	6546	-1.90037	5.987399	-23.06311	
12:44:40	-6.728685	38.94616	138.184	0.9205219	8.575493	0.04	3	100	0	6546	-1.935187	5.965994	-23.10856	
12:44:40	-6.728685	38.94616	138.196	0.9205219	8.575493	0.17	3	100	0	6546	-1.828389	5.858112	-23.0945	
12:44:40	-6.728685	38.94616	138.197	0.9205219	8.575493	0.06	3	100	0	6546	-1.789204	5.877387	-23.08846	
12:44:40	-6.728685	38.94616	138.221	0.9205219	8.575493	0.04	3	100	0	6546	-1.804965	5.918784	-23.19579	
12:44:41	-6.728684	38.94616	138.229	0.9205219	8.575493	0.08	3	100	0	6546	-1.799445	5.899561	-23.1442	
12:44:41	-6.728684	38.94616	138.247	0.9148417	2.85268	0.01	3	100	0	6546	-1.798421	5.8856	-23.02387	
12:44:41	-6.728684	38.94616	138.294	0.9148417	2.85268	0.09	3	100	0	6546	-1.866703	5.943842	-23.00081	
12:44:41	-6.728684	38.94616	138.292	0.9148417	2.85268	0.08	3	100	0	6546	-1.815083	6.024406	-23.01127	
12:44:41	-6.728684	38.94616	138.327	0.9148417	2.85268	0.04	3	100	0	6546	-1.754583	6.021542	-23.08146	
12:44:42	-6.728683	38.94616	138.342	0.9148417	2.85268	0.02	3	100	0	6546	-1.782952	5.95851	-23.10424	
12:44:42	-6.728683	38.94616	138.296	0.8290169	-1.417275	0.03	3	100	0	6546	-1.788855	5.936808	-23.10792	
12:44:42	-6.728683	38.94616	138.308	0.8290169	-1.417275	0.16	3	100	0	6546	-1.840539	5.851219	-23.09772	
12:44:42	-6.728683	38.94616	138.329	0.8290169	-1.417275	0.18	3	100	0	6546	-1.806497	6.009339	-23.05666	
12:44:43	-6.728683	38.94616	138.343	0.8290169	-1.417275	0.09	3	100	0	6546	-1.800278	6.068156	-23.05361	
12:44:43	-6.728683	38.94616	138.372	0.8290169	-1.417275	0.04	3	100	0	6546	-1.82858	6.00355	-23.07318	
12:44:43	-6.728683	38.94616	138.454	0.6667359	-8.096795	0.02	3	100	0	6546	-1.806927	6.031643	-23.05928	
12:44:43	-6.728683	38.94616	138.472	0.6667359	-8.096795	0.03	3	100	0	6546	-1.810568	5.976813	-23.0933	
12:44:43	-6.728683	38.94616	138.472	0.6667359	-8.096795	0.03	3	100	0	6546	-1.773483	5.943884	-23.102	
12:44:43	-6.728683	38.94616	138.463	0.6667359	-8.096795	0.12	3	100	0	6546	-1.671019	5.940527	-23.12914	
12:44:44	-6.728682	38.94616	138.489	0.6667359	-8.096795	0.19	3	100	0	6546	-1.760251	5.773887	-23.16065	
12:44:44	-6.728682	38.94616	138.489	0.5003217	-14.50412	0.02	3	100	0	6546	-1.7253	5.831049	-23.18762	
12:44:44	-6.728682	38.94616	138.454	0.5003217	-14.50412	0.04	3	100	0	6546	-1.682771	5.943296	-23.13926	
12:44:45	-6.728682	38.94616	138.45	0.5003217	-14.50412	0.08	3	100	0	6546	-1.697545	5.996227	-23.08601	
12:44:45	-6.728682	38.94616	138.473	0.5003217	-14.50412	0.06	3	100	0	6546	-1.664513	5.878005	-23.10223	
12:44:45	-6.728682	38.94616	138.473	0.5003217	-14.50412	0.14	3	100	0	6546	-1.917437	5.962349	-23.11894	
12:44:45	-6.728682	38.94616	138.436	0.4944369	-6.469543	0.09	3	100	0	6546	-1.941854	6.439651	-23.19764	
12:44:45	-6.728682	38.94616	138.426	0.4944369	-6.469543	0.08	3	100	0	6546	-1.944987	6.546288	-23.13422	
12:44:45	-6.728682	38.94616	138.424	0.4944369	-6.469543	0.06	3	100	0	6546	-1.559276	6.483562	-23.17857	
12:44:46	-6.728682	38.94616	138.437	0.4944369	-6.469543	0.04	3	100	0	6546	-1.763791	6.37858	-23.19313	
12:44:46	-6.728681	38.94616	138.485	0.4944369	-6.469543	0.02	3	100	0	6546	-1.671971	6.397127	-23.25708	
12:44:46	-6.728681	38.94616	138.522	0.4101226	-7.533681	0.08	3	100	0	6546	-1.557134	6.464132	-23.16598	
12:44:46	-6.728681	38.94616	138.538	0.4101226	-7.533681	0.03	3	100	0	6546	-1.580517	6.628245	-23.30902	
12:44:46	-6.728681	38.94616	138.548	0.4101226	-7.533681	0.11	3	100	0	6546	-1.474325	6.580978	-23.25016	
12:44:47	-6.728681	38.94616	138.57	0.4101226	-7.533681	0.07	3	100	0	6546	-1.465063	6.830311	-23.40345	
12:44:47	-6.728681	38.94616	138.565	0.4101226	-7.533681	0.04	3	100	0	6546	-1.700791	7.025671	-23.41189	
12:44:47	-6.728681	38.94616	138.59	0.3914779	-5.663757	0.06	3	100	0	6546	-1.6643	7.010733	-23.4066	
12:44:47	-6.728681	38.94616	138.6	0.3914779	-5.663757	0.11	3	100	0	6546	-1.777078	7.264429	-23.57183	
12:44:47	-6.728681	38.94616	138.59	0.3914779	-5.663757	0.14	3	100	0	6546	-1.639357	6.770079	-23.48072	
12:44:48	-6.728681	38.94616	138.595	0.3914779	-5.663757	0.04	3	100	0	6546	-1.55182	6.785821	-23.55537	
12:44:48	-6.728682	38.94616	138.618	0.3914779	-5.663757	0.03	3	100	0	6546	-1.723606	6.732667	-23.46621	
12:44:48	-6.728682	38.94616	138.593	0.6450711	6.248786	0.09	3	100	0	6546	-1.957742	6.765988	-23.46604	
12:44:48	-6.728682	38.94616	138.576	0.6450711	6.248786	0.11	3	100	0	6546	-1.67723	6.856803	-23.46795	
12:44:48	-6.728682	38.94616	138.576	0.6450711	6.248786	0.11	3	100	0	6546	-2.042984	7.246049	-23.56795	
12:44:48	-6.728682	38.94616	138.586	0.6450711	6.248786	0.04	3	100	0	6546	-2.119683	7.51564	-23.62311	
12:44:49	-6.728682	38.94616	138.586	0.6450711	6.248786	0.09	3	100	0	6546	-2.349548	7.092164	-23.57751	
12:44:49	-6.728682	38.94616	138.587	0.644065	6.591887	0.07	3	100	0	6546	-2.249979	7.184937	-23.52767	
12:44:49	-6.728682	38.94616	138.603	0.644065	6.591887	0.14	3	100	0	6546	-2.022439	7.556331	-23.55581	
12:44:49	-6.728682	38.94616	138.665	0.644065	6.591887	0.09	3	100	0	6546	-2.105546	6.613453	-23.53091	
12:44:50	-6.728682	38.94616	138.669	0.644065	6.591887	0.12	3	100	0	6546	-2.151692	6.365197	-23.58645	
12:44:50	-6.728683	38.94616	138.713	0.644065	6.591887	0.11	3	100	0	6546	-1.860678	6.906122	-23.53574	
12:44:50	-6.728683	38.94616	138.692	0.6336429	3.907398	0.08	3	100	0	6546	-2.181331	6.378847	-23.49819	
12:44:50	-6.728683	38.94616	138.733	0.6336429	3.907398	0.02	3	100	0	6546	-2.059215	6.118523	-23.38179	
12:44:51	-6.728683	38.94616	138.746	0.6336429	3.907398	0.04	3	100	0	6546	-1.853989	6.592003	-23.43864	
12:44:51	-6.728683	38.94616	138.764	0.6336429	3.907398	0.12	3	100	0	6546	-1.634776	7.043513	-23.49866	
12:44:51	-6.728683	38.94616	138.801	0.6336429	3.907398	0.11	3	100	0	6546	-1.844652	6.817291	-23.41386	
12:44:51	-6.728683	38.94616	138.805	0.6347014	2.11175	0.09	3	100	0	6546	-1.960384	6.549671	-23.47233	
12:44:51	-6.728683	38.94616	138.862	0.6347014	2.11175	0.12	3	100	0	6546	-1.827009	6.526876	-23.38301	
12:44:52	-6.728683	38.94616	138.932	0.6347014	2.11175	0.01	3	100	0	6546	-1.785919	5.964873	-23.30882	
12:44:52	-6.728683	38.94616	138.988	0.6347014	2.11175	0.06	3	100	0	6546	-1.943527	6.201324	-23.36287	
12:44:52	-6.728683	38.94616	139.04	0.6347014	2.11175	0.04	3	100	0	6546	-1.804499	6.013563	-23.28832	
12:44:52	-6.728683	38.94616	139.117	0.6397701	2.795198	0.03	3	100	0	6546	-1.889996	6.162254	-23.29035	
12:44:52	-6.728683	38.94616	139.214	0.6397701	2.795198	0.07	3	100	0	6546	-1.920616	6.01994	-23.27355	
12:44:53	-6.728683	38.94616	139.256	0.6397701	2.795198	0.04	3	100	0	6546	-1.823786	6.067084	-23.33648	
12:44:53	-6.728683	38.94616	139.318	0.6397701	2.795198	0.09	3	100	0	6546	-1.917813	5.939559	-23.35382	
12:44:53	-6.728683	38.94616	139.384	0.6397701	2.795198	0.08	3	100	0	6546	-1.81426	6.058267	-23.33187	
12:44:53	-6.728683	38.94616	139.435	0.5798789	0.5816286	0.12	3	100	0	6546	-1.842951	6.120844	-23.24841	
12:44:53	-6.728683	38.94616	139.482	0.5798789	0.5816286	0.06	3	100	0	6546	-1.783371	5.925187	-23.32736	
12:44:53	-6.728683	38.94616	139.539	0.5798789	0.5816286	0.08	3	100	0	6546	-1.762793	6.067863	-23.37616	
12:44:54	-6.728683	38.94616	139.583	0.5798789	0.5816286	0.08	3	100	0	6546	-1.795952	5.98238	-23.45103	
12:44:54	-6.728683	38.94616	139.587	0.5798789	0.5816286	0.04	3	100	0	6546	-1.834792	6.194896	-23.42326	
12:44:54	-6.728683	38.94616	139.643	0.5235519	-1.798252	0.07	3	100	0	6546	-1.849696	6.180134	-23.41539	
12:44:54	-6.728682	38.94616	139.656	0.5235519	-1.798252	0.06	3	100	0	6546	-1.852557	6.060264	-23.40279	
12:44:54	-6.728682	38.94616	139.699	0.5235519	-1.798252	0.04	3	100	0	6546	-1.794314	6.088547	-23.45045	
12:44:55	-6.728682	38.94616	139.699	0.5235519	-1.798252	0.09	3	100	0	6546	-1.807452	6.199624	-23.39322	
12:44:55	-6.728682	38.94616	139.746	0.5235519	-1.798252	0.03	3	100	0	6546	-1.760815	6.227292	-23.33507	
12:44:55	-6.728682	38.94616	139.802	0.3803115	-8.726036	0.21	3	100	0	6546	-1.785208	6.18939	-23.32872	
12:44:55	-6.728681	38.94616	139.807	0.3803115	-8.726036	0.04	3	100	0	6546	-1.833139	5.991508	-23.31679	
12:44:55	-6.728681	38.94616	139.819	0.3803115	-8.726036	0.09	3	100	0	6546	-1.804234	6.208643	-23.36337	
12:44:56	-6.728681	38.94616	139.842	0.3803115	-8.726036	0.07	3	100	0	6546	-1.77644	6.313061	-23.29254	
12:44:56	-6.728681	38.94616	139.868	0.3803115	-8.726036	0.06	3	100	0	6546	-1.888747	6.189419	-23.36692	
12:44:56	-6.728681	38.94616	139.863	0.5166835	2.6456	0.04	3	100	0	6546	-1.883607	6.187512	-23.38282	
12:44:56	-6.728681	38.94616	139.848	0.5166835	2.6456	0.02	3	100	0	6546	-1.811123	6.21571	-23.40186	
12:44:56	-6.728681	38.94616	139.859	0.5166835	2.6456	0.04	3	100	0	6546	-1.83947	6.188426	-23.45549	
12:44:57	-6.728681	38.94616	139.859	0.5166835	2.6456	0.07	3	100	0	6546	-1.829804	6.186162	-23.4052	
12:44:57	-6.728681	38.94616	139.915	0.5166835	2.6456	0.09	3	100	0	6546	-1.730093	6.161299	-23.39792	
12:44:57	-6.728681	38.94616	139.938	0.6688107	5.179716	0.09	3	100	0	6546	-1.735422	6.177049	-23.35147	
12:44:57	-6.728681	38.94616	139.922	0.6688107	5.179716	0.03	3	100	0	6546	-1.773149	6.248978	-23.38335	
12:44:57	-6.72868	38.94616	139.875	0.6688107	5.179716	0.07	3	100	0	6546	-1.85575	6.150016	-23.43468	
12:44:58	-6.72868	38.94616	139.835	0.6688107	5.179716	0.08	3	100	0	6546	-1.797427	6.045164	-23.37853	
12:44:58	-6.72868	38.94616	139.812	0.6688107	5.179716	0.11	3	100	0	6546	-1.722883	6.04943	-23.39353	
12:44:58	-6.72868	38.94616	139.771	0.748377	6.146151	0.08	3	100	0	6546	-1.77164	6.239594	-23.42139	
12:44:58	-6.72868	38.94616	139.711	0.748377	6.146151	0.04	3	100	0	6546	-1.745537	6.038847	-23.43476	
12:44:59	-6.72868	38.94616	139.671	0.748377	6.146151	0.11	3	100	0	6546	-1.870292	6.095337	-23.48244	
12:44:59	-6.72868	38.94616	139.609	0.748377	6.146151	0.04	3	100	0	6546	-1.863321	5.735785	-23.5036	
12:44:59	-6.72868	38.94616	139.564	0.8128599	7.551788	0.12	3	100	0	6546	-1.780413	5.796199	-23.52114	
12:44:59	-6.72868	38.94616	139.519	0.8128599	7.551788	0.07	3	100	0	6546	-1.933294	5.908104	-23.62753	
12:44:59	-6.72868	38.94616	139.466	0.8128599	7.551788	0.02	3	100	0	6546	-1.867385	5.803268	-23.58522	
12:45:00	-6.72868	38.94616	139.461	0.8128599	7.551788	0.04	3	100	0	6546	-1.892423	5.942753	-23.65856	
12:45:00	-6.72868	38.94616	139.451	0.8128599	7.551788	0.04	3	100	0	6546	-1.915171	5.871917	-23.63212	
12:45:00	-6.72868	38.94616	139.435	0.9350086	8.621682	0.04	3	100	0	6546	-1.853693	5.893696	-23.53826	
12:45:00	-6.72868	38.94616	139.402	0.9350086	8.621682	0.02	3	100	0	6546	-1.897406	5.981024	-23.58855	
12:45:01	-6.72868	38.94616	139.388	0.9350086	8.621682	0.04	3	100	0	6546	-1.865311	5.950444	-23.55736	
12:45:01	-6.72868	38.94616	139.343	0.9350086	8.621682	0.04	3	100	0	6546	-1.802144	5.952655	-23.59436	
12:45:01	-6.72868	38.94616	139.319	0.9350086	8.621682	0.06	3	100	0	6546	-1.794219	6.006101	-23.54537	
12:45:01	-6.728679	38.94616	139.334	0.895688	2.120079	0.09	3	100	0	6546	-1.789099	5.967733	-23.5605	
12:45:01	-6.728679	38.94616	139.351	0.895688	2.120079	0.03	3	100	0	6546	-1.782956	6.070897	-23.57177	
12:45:01	-6.728679	38.94616	139.353	0.895688	2.120079	0.07	3	100	0	6546	-1.806423	5.962546	-23.61669	
12:45:02	-6.728679	38.94616	139.363	0.895688	2.120079	0.12	3	100	0	6546	-1.846199	5.99543	-23.6338	
12:45:02	-6.728679	38.94616	139.363	0.895688	2.120079	0.09	3	100	0	6546	-1.93795	5.889745	-23.67068	
12:45:02	-6.728679	38.94616	139.289	0.6579798	-9.574007	0.14	3	100	0	6546	-1.84168	5.859648	-23.62732	
12:45:02	-6.728679	38.94616	139.209	0.6579798	-9.574007	0.08	3	100	0	6546	-1.819625	6.052636	-23.66091	
12:45:03	-6.728679	38.94616	139.209	0.6579798	-9.574007	0.11	3	100	0	6546	-1.817306	5.92099	-23.60813	
12:45:03	-6.728679	38.94616	139.199	0.6579798	-9.574007	0.08	3	100	0	6546	-1.782135	6.045386	-23.52575	
12:45:03	-6.728679	38.94616	139.174	0.6579798	-9.574007	0.16	3	100	0	6546	-1.801875	5.980751	-23.50233	
12:45:03	-6.728679	38.94616	139.174	0.6538432	-5.272274	0.09	3	100	0	6546	-1.852285	5.924542	-23.46168	
12:45:03	-6.728679	38.94616	139.165	0.6538432	-5.272274	0.01	3	100	0	6546	-1.790133	6.087281	-23.44088	
12:45:04	-6.728679	38.94616	139.129	0.6538432	-5.272274	0.08	3	100	0	6546	-1.794334	6.032185	-23.44188	
12:45:04	-6.728679	38.94616	139.103	0.6538432	-5.272274	0.02	3	100	0	6546	-1.779146	6.065472	-23.52123	
12:45:04	-6.728679	38.94616	139.083	0.6538432	-5.272274	0.08	3	100	0	6546	-1.791602	6.048138	-23.50424	
12:45:04	-6.728679	38.94616	139.023	0.612238	-5.435954	0.04	3	100	0	6546	-1.803162	6.064057	-23.51716	
12:45:04	-6.728679	38.94616	138.969	0.612238	-5.435954	0.02	3	100	0	6546	-1.832472	6.054978	-23.45521	
12:45:05	-6.728679	38.94616	138.93	0.612238	-5.435954	0.04	3	100	0	6546	-1.808813	6.040792	-23.53522	
12:45:05	-6.728678	38.94616	138.885	0.612238	-5.435954	0.09	3	100	0	6546	-1.82426	5.981899	-23.53961	
12:45:05	-6.728678	38.94616	138.84	0.612238	-5.435954	0.08	3	100	0	6546	-1.842918	6.002289	-23.51216	
12:45:05	-6.728678	38.94616	138.768	0.4117637	-11.59978	0.04	3	100	0	6546	-1.7737	6.097876	-23.43914	
12:45:05	-6.728678	38.94616	138.708	0.4117637	-11.59978	0.04	3	100	0	6546	-1.795914	6.078457	-23.47729	
12:45:05	-6.728678	38.94616	138.65	0.4117637	-11.59978	0.03	3	100	0	6546	-1.804484	6.067482	-23.49099	
12:45:06	-6.728678	38.94616	138.591	0.4117637	-11.59978	0.02	3	100	0	6546	-1.789128	6.053018	-23.51853	
12:45:06	-6.728679	38.94616	138.527	0.4117637	-11.59978	0	3	100	0	6546	-1.78749	6.042753	-23.4652	
12:45:06	-6.728679	38.94616	138.361	0.75208	9.165189	0.12	3	100	0	6546	-1.782353	6.082525	-23.48043	
12:45:06	-6.728679	38.94616	138.255	0.75208	9.165189	0.04	3	100	0	6546	-1.762584	6.100124	-23.43265	
12:45:07	-6.728679	38.94616	138.255	0.75208	9.165189	0.04	3	100	0	6546	-1.777405	6.028782	-23.41044	
12:45:07	-6.728679	38.94616	138.184	0.75208	9.165189	0.04	3	100	0	6546	-1.763158	6.070364	-23.44308	
12:45:07	-6.728678	38.94616	138.078	0.75208	9.165189	0.02	3	100	0	6546	-1.722858	6.030768	-23.4495	
12:45:07	-6.728678	38.94616	137.923	0.7799422	5.961248	0.04	3	100	0	6546	-1.756299	6.016337	-23.49279	
12:45:07	-6.728678	38.94616	137.831	0.7799422	5.961248	0.04	3	100	0	6546	-1.749752	5.985711	-23.53391	
12:45:07	-6.728678	38.94616	137.747	0.7799422	5.961248	0.03	3	100	0	6546	-1.735503	5.957062	-23.60542	
12:45:08	-6.728678	38.94616	137.652	0.7799422	5.961248	0.06	3	100	0	6546	-1.796002	5.940718	-23.59769	
12:45:08	-6.728678	38.94616	137.558	0.7799422	5.961248	0.07	3	100	0	6546	-1.833649	5.911316	-23.63031	
12:45:08	-6.728678	38.94616	137.468	0.8537623	6.505026	0.09	3	100	0	6546	-1.768134	5.960149	-23.59929	
12:45:08	-6.728678	38.94616	137.386	0.8537623	6.505026	0.01	3	100	0	6546	-1.758455	6.020387	-23.58626	
12:45:08	-6.728678	38.94616	137.35	0.8537623	6.505026	0.06	3	100	0	6546	-1.832923	5.96208	-23.6005	
12:45:09	-6.728678	38.94616	137.29	0.8537623	6.505026	0.13	3	100	0	6546	-1.778636	6.036273	-23.67927	
12:45:09	-6.728678	38.94616	137.24	0.8537623	6.505026	0.04	3	100	0	6546	-1.753476	6.067071	-23.65713	
12:45:09	-6.728678	38.94616	137.191	0.8928233	5.391426	0.04	3	100	0	6546	-1.753744	6.058485	-23.69294	
12:45:09	-6.728678	38.94616	137.119	0.8928233	5.391426	0.08	3	100	0	6546	-1.701443	6.094772	-23.66622	
12:45:10	-6.728678	38.94616	137.053	0.8928233	5.391426	0.16	3	100	0	6546	-1.786461	6.064472	-23.67181	
12:45:10	-6.728678	38.94616	137.031	0.8928233	5.391426	0.14	3	100	0	6546	-1.813861	6.158824	-23.71555	
12:45:10	-6.728678	38.94616	136.999	0.8928233	5.391426	0.09	3	100	0	6546	-1.802818	6.167133	-23.70707	
12:45:10	-6.728678	38.94616	136.982	0.5421861	-13.50881	0.03	3	100	0	6545	-1.74605	6.069067	-23.63079	
12:45:10	-6.728678	38.94616	136.974	0.5421861	-13.50881	0.04	3	100	0	6545	-1.691514	6.040679	-23.70935	
12:45:11	-6.728678	38.94616	136.966	0.5421861	-13.50881	0.07	3	100	0	6545	-1.687053	6.087712	-23.75931	
12:45:11	-6.728678	38.94616	136.981	0.5421861	-13.50881	0.06	3	100	0	6545	-1.670131	6.104346	-23.72469	
12:45:11	-6.728678	38.94616	136.978	0.5421861	-13.50881	0.02	3	100	0	6545	-1.684863	6.097591	-23.64598	
12:45:11	-6.728678	38.94616	136.991	0.3367307	-16.45378	0.11	3	100	0	6546	-1.609808	6.08792	-23.65635	
12:45:11	-6.728678	38.94616	136.974	0.3367307	-16.45378	0.08	3	100	0	6546	-1.718628	6.050901	-23.58706	
12:45:12	-6.728677	38.94616	136.959	0.3367307	-16.45378	0.11	3	100	0	6546	-1.950036	6.061924	-23.63726	
12:45:12	-6.728678	38.94616	136.945	0.3367307	-16.45378	0.07	3	100	0	6546	-1.824672	6.043059	-23.63803	
12:45:12	-6.728677	38.94616	136.955	0.3367307	-16.45378	0.04	3	100	0	6546	-1.910169	6.235604	-23.69377	
12:45:12	-6.728677	38.94616	136.94	0.3626895	-8.63072	0.02	3	100	0	6546	-1.880016	6.096476	-23.6881	
12:45:12	-6.728677	38.94616	136.93	0.3626895	-8.63072	0.02	3	100	0	6546	-1.768406	6.21202	-23.69001	
12:45:13	-6.728677	38.94616	136.935	0.3626895	-8.63072	0.09	3	100	0	6546	-1.460984	5.893389	-23.66396	
12:45:13	-6.728677	38.94616	136.954	0.3626895	-8.63072	0.07	3	100	0	6546	-1.523089	5.792409	-23.66633	
12:45:13	-6.728677	38.94616	136.967	0.3626895	-8.63072	0.04	3	100	0	6546	-1.554591	5.705656	-23.55383	
12:45:13	-6.728677	38.94616	136.957	0.5440165	6.025433	0.04	3	100	0	6546	-1.667408	5.914812	-23.60258	
12:45:13	-6.728677	38.94616	136.951	0.5440165	6.025433	0.07	3	100	0	6546	-1.625991	6.015831	-23.60564	
12:45:14	-6.728677	38.94616	136.951	0.5440165	6.025433	0.12	3	100	0	6546	-1.648049	6.041664	-23.73383	
12:45:14	-6.728677	38.94616	136.936	0.5440165	6.025433	0.03	3	100	0	6546	-1.71631	6.008537	-23.72017	
12:45:14	-6.728677	38.94616	136.982	0.5440165	6.025433	0.01	3	100	0	6546	-1.708318	6.018727	-23.72271	
12:45:14	-6.728677	38.94616	136.984	0.3480374	-4.897569	0.04	3	100	0	6546	-1.693163	5.988991	-23.70069	
12:45:14	-6.728677	38.94616	136.984	0.3480374	-4.897569	0.03	3	100	0	6546	-1.651635	5.967864	-23.65603	
12:45:15	-6.728676	38.94616	136.996	0.3480374	-4.897569	0.08	3	100	0	6546	-1.69228	6.01744	-23.64409	
12:45:15	-6.728676	38.94616	136.996	0.3480374	-4.897569	0.08	3	100	0	6546	-1.723001	5.922618	-23.60892	
12:45:15	-6.728676	38.94616	136.957	0.3480374	-4.897569	0.11	3	100	0	6546	-1.758611	5.892106	-23.67578	
12:45:15	-6.728676	38.94616	136.969	0.2658802	-7.005853	0.09	3	100	0	6546	-1.800588	5.917922	-23.63919	
12:45:15	-6.728676	38.94616	136.943	0.2658802	-7.005853	0.04	3	100	0	6546	-1.817469	6.052369	-23.68485	
