Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:08	-6.795855	38.98534	129.042	-0.2297615	-13.59084	0.45	3	100	0	4	3.365945	-1.778856	55.6802	
12:57:08	-6.795854	38.98534	128.977	-0.3080499	-16.46688	0.35	3	100	0	4	3.076212	-1.415772	55.66191	
12:57:08	-6.795855	38.98534	128.954	-0.3499319	-17.15589	0.42	3	100	0	4	2.773721	-1.728412	55.66891	
12:57:09	-6.795854	38.98534	128.913	-0.3669484	-16.86638	0.41	3	100	0	4	3.038251	-1.625388	55.66193	
12:57:09	-6.795853	38.98534	128.743	-0.3606987	-14.74257	0.42	3	100	0	4	2.416164	-2.489497	55.64272	
12:57:09	-6.795853	38.98534	128.653	-0.332953	-12.39905	0.45	3	100	0	4	2.401952	-2.133092	55.60841	
12:57:09	-6.795854	38.98534	128.622	-0.3011069	-10.39277	0.34	3	100	0	5	2.750264	-1.712378	55.58406	
12:57:09	-6.795852	38.98534	128.807	-0.2667521	-8.279055	0.79	3	100	0	4	2.297235	-1.618547	55.60112	
12:57:10	-6.795852	38.98534	128.655	-0.2228406	-5.636984	0.31	3	100	0	4	2.15016	-1.392815	55.65064	
12:57:10	-6.795851	38.98534	128.556	-0.1790596	-2.798289	0.19	3	100	0	5	2.51514	-2.129907	55.64408	
12:57:10	-6.795852	38.98534	128.449	-0.1338295	-0.5218971	0.48	3	100	0	4	2.881708	-2.03689	55.58633	
12:57:10	-6.795851	38.98534	128.358	-0.08979737	1.991967	0.69	3	100	0	4	2.951804	-2.055781	55.54175	
12:57:10	-6.79585	38.98534	128.422	-0.04852523	4.510112	0.5	3	100	0	4	2.011392	-2.753119	55.53292	
12:57:11	-6.795849	38.98534	128.489	-0.003749652	6.306087	0.42	3	100	0	4	2.016638	-2.395744	55.50885	
12:57:11	-6.795847	38.98534	128.568	0.02836054	6.555771	0.61	3	100	0	4	2.368788	-2.408204	55.46603	
12:57:11	-6.795846	38.98534	128.346	0.04126558	6.708587	0.83	3	100	0	4	2.177768	-2.50973	55.43817	
12:57:11	-6.795845	38.98534	128.325	0.04789063	5.800005	0.33	3	100	0	4	2.437528	-2.495156	55.38603	
12:57:11	-6.795845	38.98534	128.194	0.04444231	4.728085	0.56	3	100	0	4	2.318693	-1.814156	55.36713	
12:57:12	-6.795844	38.98534	127.726	0.04050652	4.096618	0.96	3	100	0	4	1.971512	-1.701156	55.40847	
12:57:12	-6.795843	38.98534	127.048	0.0265191	2.821841	1.33	3	100	0	4	1.415939	-2.379057	55.44864	
12:57:12	-6.795842	38.98534	126.399	0.008585103	0.8759081	1.25	3	100	0	4	1.17228	-1.765397	55.49975	
12:57:12	-6.79584	38.98533	125.661	-0.002558167	0.2134034	2.26	3	100	0	4	0.7863099	-1.816467	55.59016	
12:57:12	-6.795837	38.98533	124.853	-0.01247392	-0.9138061	1.82	3	100	0	4	-0.3374281	-2.079195	55.7445	
12:57:13	-6.795834	38.98533	124.042	-0.0003791132	-1.23154	2.12	3	100	0	4	0.1866742	-2.693915	55.82762	
12:57:13	-6.79583	38.98533	123.092	0.009256327	-1.129075	2.24	3	100	0	4	0.2023605	-3.352519	55.85717	
12:57:13	-6.795827	38.98533	122.488	0.010506	-2.33577	1.16	3	100	0	5	0.7604849	-3.687321	55.81036	
12:57:13	-6.795827	38.98533	122.222	0.009727752	-3.356026	0.12	3	100	0	4	1.574836	-3.11289	55.71405	
12:57:13	-6.795827	38.98533	121.939	0.07032713	-0.6493689	0.56	3	100	0	4	1.74037	-2.525693	55.65778	
12:57:14	-6.795827	38.98533	121.416	0.1193327	1.41167	0.37	3	100	0	4	1.114388	-2.466257	55.69207	
12:57:14	-6.795829	38.98533	121.09	0.1147469	0.2983606	0.42	3	100	0	4	1.458509	-2.315069	55.7013	
12:57:14	-6.79583	38.98533	120.597	0.1094092	-0.5736673	0.69	3	100	0	4	1.360186	-1.945216	55.72746	
12:57:14	-6.79583	38.98532	120.333	0.1259891	0.2047456	0.56	3	100	0	4	0.7198068	-1.896227	55.82172	
12:57:14	-6.795829	38.98532	120.183	0.1392575	0.2870672	0.26	3	100	0	4	0.9950196	-1.858415	55.89631	
12:57:15	-6.795827	38.98532	120.428	0.1508159	0.5891212	0.36	3	100	0	4	1.237556	-2.108504	55.94564	
12:57:15	-6.795827	38.98532	120.431	0.1608589	0.873396	0.26	3	100	0	4	1.526734	-2.124402	55.96503	
12:57:15	-6.795827	38.98532	120.488	0.1521703	0.1560358	0.29	3	100	0	4	1.735266	-1.710185	55.96799	
12:57:15	-6.795827	38.98532	120.364	0.143149	-0.7948014	0.14	3	100	0	4	1.532112	-1.464629	56.02854	
12:57:15	-6.795826	38.98532	120.479	0.1476227	-0.7010254	0.29	3	100	0	7	1.606575	-1.654407	56.09058	
12:57:16	-6.795826	38.98532	120.406	0.1508573	-0.7868977	0.18	3	100	0	4	1.531422	-1.472485	56.15535	
12:57:16	-6.795826	38.98532	120.51	0.1651277	-0.3034183	0.28	3	100	0	4	1.785005	-1.451572	56.20293	
12:57:16	-6.795826	38.98532	120.685	0.1780694	0.562633	0.33	3	100	0	5	1.80691	-1.169539	56.25847	
12:57:16	-6.795828	38.98532	120.721	0.179606	0.9280417	0.51	3	100	0	4	2.278058	-1.121634	56.3022	
12:57:16	-6.795827	38.98532	121.156	0.1816657	1.437187	0.45	3	100	0	4	2.561362	-1.474081	56.31067	
12:57:17	-6.795826	38.98532	121.467	0.1847651	1.858063	0.58	3	100	0	4	2.318232	-1.749972	56.30848	
12:57:17	-6.795826	38.98532	121.642	0.1877118	1.851566	0.39	3	100	0	5	2.228354	-1.700701	56.31245	
12:57:17	-6.795827	38.98532	121.835	0.2017892	2.208013	0.24	3	100	0	4	2.459906	-1.320724	56.30128	
12:57:17	-6.795827	38.98532	122.176	0.2317736	3.306025	0.62	3	100	0	4	2.42376	-1.348832	56.3166	
12:57:17	-6.795827	38.98533	122.349	0.2558135	3.859125	0.58	3	100	0	4	2.673121	-1.449232	56.30486	
12:57:18	-6.795828	38.98533	122.367	0.2687697	3.701486	0.53	3	100	0	4	2.550086	-1.464316	56.29847	
12:57:18	-6.795827	38.98533	122.298	0.2567937	2.723024	1.25	3	100	0	5	2.065248	-1.668856	56.32398	
12:57:18	-6.795826	38.98533	121.897	0.2226921	0.3173497	0.98	3	100	0	4	1.264507	-2.157806	56.36545	
12:57:18	-6.795826	38.98533	121.743	0.2001702	-1.389066	0.26	3	100	0	4	1.538752	-1.761532	56.37017	
12:57:18	-6.795825	38.98533	122.021	0.181658	-2.859319	0.29	3	100	0	4	1.685209	-1.280007	56.41044	
12:57:19	-6.795825	38.98533	122.261	0.1641316	-3.350996	0.26	3	100	0	4	1.63981	-0.9607982	56.47669	
12:57:19	-6.795825	38.98533	122.384	0.1478262	-4.346372	0.16	3	100	0	4	1.855508	-1.015804	56.55855	
12:57:19	-6.795824	38.98533	122.554	0.1412026	-4.543186	0.71	3	100	0	4	1.701716	-1.531857	56.61003	
12:57:19	-6.795824	38.98533	122.782	0.1437721	-4.127378	0.31	3	100	0	4	1.564082	-1.604928	56.6519	
12:57:19	-6.795824	38.98533	122.928	0.1486686	-4.066296	0.24	3	100	0	4	1.708107	-1.345204	56.68124	
12:57:20	-6.795824	38.98533	123.076	0.1545942	-3.536326	0.09	3	100	0	4	1.429773	-1.230246	56.74045	
12:57:20	-6.795825	38.98533	123.244	0.1302954	-5.049836	0.39	3	100	0	4	1.736004	-0.951308	56.80971	
12:57:20	-6.795827	38.98533	123.511	0.08908737	-6.603922	1.01	3	100	0	4	2.069238	-0.5142003	56.8788	
12:57:20	-6.79583	38.98533	123.795	0.05545893	-7.491522	0.9	3	100	0	4	2.252155	-0.2586627	56.97515	
12:57:20	-6.795831	38.98532	124.055	0.02159327	-8.74926	1.04	3	100	0	4	2.28924	-0.2026652	57.06626	
12:57:21	-6.795833	38.98532	124.266	-0.01470256	-10.12184	1.03	3	100	0	4	2.153527	0.01433784	57.18704	
12:57:21	-6.795835	38.98532	125.074	-0.05184015	-10.92048	2.04	3	100	0	4	2.084629	0.3568795	57.31432	
12:57:21	-6.795837	38.98532	126.392	-0.08109867	-11.33697	2.54	3	100	0	4	2.316318	0.940387	57.49114	
12:57:21	-6.795838	38.98532	127.755	-0.1042169	-11.42892	1.96	3	100	0	4	2.441039	0.8927683	57.66703	
12:57:21	-6.795839	38.98531	128.563	-0.1214206	-11.09492	1.18	3	100	0	4	2.034604	-0.07573708	57.80585	
12:57:22	-6.795841	38.98531	128.725	-0.1170501	-9.671794	0.77	3	100	0	4	1.820733	-1.1456	57.87872	
12:57:22	-6.795842	38.98531	128.942	-0.111491	-8.973705	0.42	3	100	0	5	2.254168	-1.85759	57.85833	
12:57:22	-6.795843	38.98531	129.235	-0.1095299	-8.062143	0.42	3	100	0	4	2.328087	-2.025445	57.7696	
12:57:22	-6.795846	38.98531	129.648	-0.1065256	-7.27784	1.41	3	100	0	4	2.250128	-1.423573	57.70894	
12:57:22	-6.795849	38.98531	130.008	-0.1048293	-6.605843	1.64	3	100	0	4	2.399046	-0.8001502	57.70119	
12:57:23	-6.795852	38.98531	130.179	-0.1015363	-5.63224	1.36	3	100	0	4	2.612161	-0.7502045	57.71408	
12:57:23	-6.795855	38.98531	130.141	-0.09766273	-5.245	1.02	3	100	0	4	2.726829	-1.200556	57.70818	
12:57:23	-6.795857	38.98531	130.149	-0.09323435	-4.375748	1.22	3	100	0	4	2.653995	-1.307031	57.67042	
12:57:23	-6.79586	38.9853	130.05	-0.05992554	-2.449771	1.25	3	100	0	4	2.494207	-1.016962	57.65085	
12:57:23	-6.795861	38.9853	130.285	-0.03273699	-1.160337	0.48	3	100	0	5	2.402493	-1.380363	57.64633	
12:57:24	-6.795862	38.9853	130.383	-0.03672686	-0.9792866	0.22	3	100	0	4	2.490409	-1.957626	57.6037	
12:57:24	-6.795861	38.9853	130.878	-0.03982754	-1.182365	0.26	3	100	0	4	2.73938	-2.193953	57.50441	
12:57:24	-6.795862	38.9853	131.01	-0.07527073	-2.851074	0.39	3	100	0	4	2.714952	-1.941332	57.38756	
12:57:24	-6.795862	38.9853	131.319	-0.1041907	-3.920392	0.89	3	100	0	4	2.653682	-1.242024	57.33698	
12:57:24	-6.795864	38.9853	131.523	-0.1156093	-3.924763	0.56	3	100	0	4	2.908518	-1.032937	57.32915	
12:57:25	-6.795864	38.9853	131.941	-0.1250319	-4.051246	0.35	3	100	0	4	2.747805	-1.21527	57.30643	
12:57:25	-6.795864	38.9853	132.609	-0.1361361	-4.148582	0.39	3	100	0	5	2.562742	-1.321577	57.30659	
12:57:25	-6.795864	38.9853	132.794	-0.1451101	-4.021137	0.31	3	100	0	4	1.990773	-1.095853	57.31118	
12:57:25	-6.795864	38.9853	132.961	-0.1288036	-2.688258	0.63	3	100	0	4	1.588941	-0.6443235	57.3868	
12:57:25	-6.795865	38.98529	133.141	-0.1146663	-1.216513	0.51	3	100	0	4	1.694923	-0.4531088	57.48765	
12:57:26	-6.795866	38.98529	133.032	-0.06602038	1.373091	0.29	3	100	0	5	1.776375	-0.599332	57.57329	
12:57:26	-6.795866	38.98529	133.086	-0.02194146	3.849363	0.82	3	100	0	4	1.666275	-0.30496	57.64731	
12:57:26	-6.795865	38.98529	133.617	0.03759042	6.44147	1.28	3	100	0	5	1.557712	0.2529992	57.76896	
12:57:26	-6.795864	38.98529	133.79	0.08494762	8.57225	0.45	3	100	0	4	1.68125	-0.3862849	57.92317	
12:57:26	-6.795862	38.98529	134.037	0.1246699	9.949591	0.42	3	100	0	4	1.815747	-1.200713	57.9838	
12:57:27	-6.795861	38.98529	134.04	0.147267	9.825869	0.93	3	100	0	4	1.443685	-1.688308	57.99961	
12:57:27	-6.79586	38.98529	134.034	0.1578496	9.407854	1.36	3	100	0	4	1.037267	-1.371817	58.02681	
12:57:27	-6.79586	38.98529	134.107	0.1537767	7.592884	0.22	3	100	0	4	1.541973	-1.184165	58.06907	
12:57:27	-6.795861	38.98529	134.135	0.1522214	7.293305	0.19	3	100	0	4	2.104011	-1.234355	58.06641	
12:57:27	-6.79586	38.98529	134.459	0.1539381	7.168742	0.45	3	100	0	4	2.233721	-1.907973	58.04714	
12:57:28	-6.79586	38.98528	134.585	0.1261693	5.892199	0.29	3	100	0	4	2.177398	-1.947406	57.96216	
12:57:28	-6.795862	38.98528	134.476	0.08186339	3.254322	0.29	3	100	0	4	2.300908	-1.58676	57.90456	
12:57:28	-6.795862	38.98528	134.815	0.04296579	0.867127	0.66	3	100	0	4	2.761444	-1.430191	57.85174	
12:57:28	-6.795862	38.98528	135.115	0.01182996	-0.747598	0.45	3	100	0	4	2.049163	-1.61169	57.81734	
12:57:28	-6.795858	38.98528	135.161	-0.02230534	-2.655101	0.88	3	100	0	4	1.20825	-2.451702	57.82233	
12:57:29	-6.795857	38.98528	135.619	-0.05852082	-4.04738	0.98	3	100	0	4	1.104462	-2.122453	57.79881	
12:57:29	-6.795858	38.98528	135.772	-0.07939231	-4.614437	0.97	3	100	0	5	1.47671	-1.541111	57.80097	
12:57:29	-6.795859	38.98528	135.62	-0.08949157	-5.200359	0.24	3	100	0	4	1.760183	-1.893161	57.7975	
12:57:29	-6.795858	38.98528	135.988	-0.1051469	-5.508349	0.71	3	100	0	4	1.572493	-1.93063	57.76508	
12:57:29	-6.795857	38.98528	135.846	-0.1210552	-6.100272	0.42	3	100	0	4	1.611154	-2.194568	57.74937	
12:57:30	-6.795858	38.98528	136.162	-0.1459558	-6.967379	0.85	3	100	0	4	2.286652	-2.253036	57.65297	
12:57:30	-6.795859	38.98528	136.268	-0.1746657	-7.774561	0.29	3	100	0	5	1.938045	-2.50875	57.58124	
12:57:30	-6.79586	38.98528	136.065	-0.1793276	-7.586432	0.29	3	100	0	4	1.501712	-2.711252	57.52249	
12:57:30	-6.795859	38.98528	136.292	-0.1714574	-7.184026	0.69	3	100	0	4	1.390967	-2.121072	57.47406	
12:57:30	-6.795857	38.98528	136.622	-0.1609096	-6.344157	0.5	3	100	0	4	1.339725	-2.073766	57.48686	
12:57:31	-6.795855	38.98528	136.448	-0.1477223	-5.265872	0.77	3	100	0	4	1.455764	-2.73614	57.47227	
12:57:31	-6.795856	38.98528	135.872	-0.1127812	-2.977874	0.77	3	100	0	4	1.850518	-3.005908	57.378	
12:57:31	-6.795856	38.98528	135.547	-0.06206985	-0.4166045	0.79	3	100	0	4	2.149152	-2.948788	57.25335	
12:57:31	-6.795854	38.98528	135.907	-0.01643742	2.07907	0.29	3	100	0	4	2.168316	-2.468033	57.15556	
12:57:31	-6.795854	38.98528	136.009	0.04211229	4.800345	0.13	3	100	0	4	2.325551	-2.034942	57.08903	
12:57:32	-6.795854	38.98528	136.113	0.0940674	6.891326	0.24	3	100	0	4	2.632858	-1.766422	57.02825	
12:57:32	-6.795853	38.98528	136.413	0.104959	6.513565	0.48	3	100	0	4	2.577236	-1.336801	56.99673	
12:57:32	-6.795854	38.98528	136.289	0.1123501	5.657098	0.14	3	100	0	4	2.467192	-1.686616	56.99841	
12:57:32	-6.795852	38.98528	136.8	0.1476108	6.726326	0.94	3	100	0	5	2.323222	-1.386934	56.97408	
12:57:32	-6.795853	38.98528	136.936	0.175229	7.448875	0.47	3	100	0	4	2.643335	-1.328221	56.97964	
12:57:33	-6.795855	38.98528	137.79	0.150511	5.104198	1.45	3	100	0	4	3.210212	-0.9756805	56.94254	
12:57:33	-6.795855	38.98528	138.393	0.1263198	3.694348	0.78	3	100	0	4	2.4672	-1.266045	56.94894	
12:57:33	-6.795856	38.98528	138.527	0.1172886	2.910801	0.25	3	100	0	4	2.190985	-1.893693	56.96786	
12:57:33	-6.795857	38.98528	138.965	0.1090208	2.094748	0.65	3	100	0	4	2.212328	-1.674713	56.93371	
12:57:33	-6.795858	38.98528	138.997	0.1142088	2.036564	0.52	3	100	0	4	2.087888	-1.583417	56.94743	
12:57:34	-6.795861	38.98528	138.48	0.1192495	2.573267	0.12	3	100	0	4	2.422453	-2.219522	56.93719	
12:57:34	-6.795862	38.98528	137.846	0.1091936	1.535376	0.57	3	100	0	4	2.632912	-2.902432	56.85139	
12:57:34	-6.795861	38.98528	138.078	0.1000127	0.37838	0.5	3	100	0	4	2.466587	-2.389052	56.73087	
12:57:34	-6.795859	38.98528	137.992	0.0935609	0.07822669	0.34	3	100	0	4	2.612751	-2.538856	56.67773	
12:57:34	-6.795859	38.98528	137.548	0.08707459	-0.4999252	0.75	3	100	0	4	2.633821	-2.551843	56.5686	
12:57:35	-6.795859	38.98529	137.119	0.09686048	-0.4932853	0.74	3	100	0	3	2.756164	-2.860643	56.47931	
12:57:35	-6.79586	38.98529	136.902	0.1056213	0.114475	0.28	3	100	0	4	2.887631	-2.803994	56.33938	
12:57:35	-6.79586	38.98529	137.19	0.1218403	1.072801	0.57	3	100	0	4	3.098406	-2.106179	56.22417	
12:57:35	-6.795858	38.98529	137.333	0.1365162	1.879342	0.32	3	100	0	4	3.076241	-1.532726	56.16187	
12:57:35	-6.795858	38.98529	137.333	0.09675157	-0.3720797	0.32	3	100	0	4	2.569154	-2.303381	56.13447	
12:57:36	-6.795855	38.98529	137.82	0.06141844	-1.709981	0.36	3	100	0	4	2.459774	-2.324568	56.07491	
12:57:36	-6.795855	38.98529	137.601	0.0783873	-0.6915316	0.48	3	100	0	4	2.850022	-3.161281	55.99239	
12:57:36	-6.795855	38.98529	137.437	0.09358602	-0.06275091	0.14	3	100	0	4	2.58671	-2.971462	55.87015	
12:57:36	-6.795856	38.98529	137.187	0.1145262	0.9954262	0.44	3	100	0	4	2.960546	-2.717132	55.76163	
12:57:36	-6.795855	38.98529	137.28	0.1399774	2.043932	0.51	3	100	0	4	3.352773	-2.671903	55.63751	
12:57:37	-6.795854	38.98529	137.167	0.1714792	3.432704	0.65	3	100	0	4	3.11867	-2.993545	55.53355	
12:57:37	-6.795851	38.98529	137.384	0.2073685	5.095132	0.5	3	100	0	4	2.915548	-3.12913	55.42528	
12:57:37	-6.79585	38.98529	137.391	0.2346608	5.85821	0.33	3	100	0	4	2.466105	-2.484138	55.34851	
12:57:37	-6.795849	38.98529	137.005	0.254797	5.816741	1.16	3	100	0	4	2.686463	-2.368123	55.30636	
12:57:37	-6.795848	38.98529	136.71	0.2551436	5.248972	0.39	3	100	0	4	3.144828	-3.343853	55.21849	
12:57:38	-6.795848	38.98529	136.808	0.2442946	3.956819	0.28	3	100	0	4	2.926769	-2.75595	55.10027	
12:57:38	-6.795849	38.9853	136.348	0.2560435	3.477463	0.5	3	100	0	4	3.028765	-2.069143	55.04185	
12:57:38	-6.795848	38.9853	135.925	0.2798748	4.212546	1.43	3	100	0	4	3.000782	-2.800004	55.01698	
12:57:38	-6.795846	38.9853	135.924	0.2618384	3.005862	0.53	3	100	0	4	3.135384	-4.043653	54.89706	
12:57:38	-6.795845	38.9853	136.095	0.2088069	-0.627394	0.69	3	100	0	4	3.119075	-3.520483	54.73122	
12:57:39	-6.795845	38.9853	136.6	0.1303087	-4.842403	1.09	3	100	0	4	2.882693	-2.525655	54.63999	
12:57:39	-6.795845	38.9853	136.977	0.03250992	-9.740071	0.65	3	100	0	4	3.103022	-1.820255	54.64031	
12:57:39	-6.795846	38.9853	136.896	-0.0001534475	-10.46284	0.11	3	100	0	4	3.239313	-1.949742	54.6288	
12:57:39	-6.795845	38.9853	136.981	0.006168829	-9.062976	0.57	3	100	0	4	3.497266	-2.850993	54.57938	
12:57:39	-6.795844	38.9853	136.902	0.01705456	-7.432669	0.72	3	100	0	4	3.50963	-3.730527	54.45526	
12:57:40	-6.795842	38.9853	136.816	0.03117451	-5.495597	1.05	3	100	0	6	3.488866	-3.959192	54.30227	
12:57:40	-6.795839	38.9853	136.687	0.05254167	-4.271797	1.16	3	100	0	4	3.159257	-4.34058	54.14765	
12:57:40	-6.795837	38.9853	137.034	0.0769271	-2.67838	0.74	3	100	0	4	2.593685	-4.21229	54.02186	
12:57:40	-6.795837	38.9853	136.793	0.1000668	-1.837919	0.45	3	100	0	4	2.499927	-3.27333	53.91312	
12:57:40	-6.795837	38.9853	136.825	0.1215258	-1.044828	0.45	3	100	0	4	3.282304	-3.646466	53.80405	
12:57:41	-6.795837	38.9853	136.967	0.1238721	-1.081214	1.25	3	100	0	4	3.678606	-3.55604	53.6286	
12:57:41	-6.795838	38.9853	137.333	0.1101069	-2.279874	0.82	3	100	0	4	4.410639	-3.588355	53.43935	
12:57:41	-6.795835	38.9853	137.572	0.09682615	-3.308661	0.63	3	100	0	4	4.03354	-2.788803	53.29344	
12:57:41	-6.795832	38.9853	137.752	0.1035293	-3.447329	1.1	3	100	0	4	3.147013	-3.660222	53.2466	
12:57:41	-6.79583	38.9853	137.363	0.1091296	-2.80018	1.77	3	100	0	4	3.761767	-4.778639	53.06553	
12:57:42	-6.795825	38.9853	136.957	0.1752327	0.01353486	2.39	3	100	0	4	3.014981	-5.506826	52.90963	
12:57:42	-6.795824	38.98531	136.349	0.2338446	2.387305	1.64	3	100	0	4	3.053036	-6.561856	52.68596	
12:57:42	-6.795823	38.98531	136.314	0.3307365	5.723697	0.94	3	100	0	4	3.569181	-6.198064	52.36652	
12:57:42	-6.795821	38.98531	135.928	0.4151109	8.277514	1.48	3	100	0	5	3.751845	-5.394365	52.0993	
12:57:42	-6.795823	38.98531	135.369	0.4194754	6.794682	1.11	3	100	0	4	3.672908	-5.652601	51.88325	
12:57:43	-6.795823	38.98531	135.409	0.4201664	4.995233	0.87	3	100	0	4	3.956334	-5.249977	51.64063	
12:57:43	-6.79582	38.98531	135.155	0.4439917	5.216496	0.97	3	100	0	5	3.417744	-4.053301	51.51698	
12:57:43	-6.795818	38.98531	134.908	0.4641259	5.300507	1.51	3	100	0	4	2.949863	-5.004217	51.47974	
12:57:43	-6.795816	38.98531	134.908	0.4362971	2.921847	0.97	3	100	0	4	2.487788	-4.893732	51.41156	
12:57:43	-6.795815	38.98531	135.218	0.4097064	0.567547	0.72	3	100	0	4	3.273352	-5.291612	51.2523	
12:57:44	-6.795814	38.98531	135.517	0.3675594	-2.32493	0.77	3	100	0	4	3.906046	-5.062494	51.03504	
12:57:44	-6.795815	38.98531	135.798	0.3276176	-5.472533	0.79	3	100	0	4	3.417344	-4.16199	50.92829	
12:57:44	-6.795816	38.98531	135.9	0.3202699	-5.552871	0.78	3	100	0	4	3.602214	-3.509459	50.87676	
12:57:44	-6.795817	38.98531	136.418	0.3142126	-5.919958	1.23	3	100	0	4	3.814099	-3.271007	50.85188	
12:57:44	-6.795821	38.98531	137.135	0.3386651	-3.982729	2.19	3	100	0	4	4.181257	-2.804618	50.80808	
12:57:45	-6.795825	38.9853	137.776	0.3624001	-1.710998	2.16	3	100	0	4	4.507273	-1.965956	50.80181	
12:57:45	-6.795827	38.9853	137.999	0.384495	0.5366691	0.75	3	100	0	4	5.264069	-2.1233	50.76167	
12:57:45	-6.795827	38.9853	138.495	0.4059292	2.069228	2.12	3	100	0	4	4.067037	-2.881294	50.74548	
12:57:45	-6.795828	38.9853	138.649	0.4134938	2.109887	0.55	3	100	0	4	2.738129	-2.323479	50.80115	
12:57:45	-6.795827	38.9853	138.887	0.4184871	1.628503	0.45	3	100	0	4	3.603388	-3.418921	50.80373	
12:57:46	-6.795826	38.9853	138.849	0.4413819	2.829987	1.16	3	100	0	4	3.682184	-3.730654	50.74381	
12:57:46	-6.795827	38.98529	138.653	0.4617222	3.385703	0.93	3	100	0	4	3.078729	-3.293467	50.72989	
12:57:46	-6.795829	38.9853	138.227	0.4747288	3.429412	1.05	3	100	0	4	3.152333	-3.301932	50.73319	
12:57:46	-6.795831	38.9853	137.952	0.4786768	3.330298	1.33	3	100	0	4	4.434086	-4.075843	50.60504	
12:57:46	-6.795833	38.9853	137.872	0.4984211	3.758828	0.36	3	100	0	4	5.039918	-4.195631	50.3986	
12:57:47	-6.795836	38.9853	137.61	0.5276635	4.884773	0.52	3	100	0	4	4.419435	-3.401259	50.26978	
12:57:47	-6.795839	38.9853	137.212	0.5597457	5.44847	0.26	3	100	0	4	4.296938	-2.605906	50.20832	
12:57:47	-6.795844	38.9853	136.55	0.5934358	6.84254	0.77	3	100	0	4	4.458351	-3.217609	50.17166	
12:57:47	-6.795846	38.9853	136.197	0.6043018	6.686804	0.44	3	100	0	4	4.847854	-2.893826	50.07138	
12:57:47	-6.795848	38.9853	135.772	0.5960165	5.979503	0.93	3	100	0	4	4.567706	-3.321006	50.00755	
12:57:48	-6.79585	38.9853	135.018	0.5795653	4.469614	0.29	3	100	0	4	4.75871	-4.214849	49.89786	
12:57:48	-6.795852	38.9853	134.399	0.5555221	2.662704	0.63	3	100	0	4	4.204818	-3.64626	49.80542	
12:57:48	-6.795853	38.9853	134.374	0.523436	0.620708	0.76	3	100	0	5	3.821249	-2.847245	49.78676	
12:57:48	-6.795853	38.9853	134.411	0.4813184	-1.381411	0.45	3	100	0	4	4.611692	-2.845066	49.75832	
12:57:48	-6.795855	38.98531	133.934	0.4437374	-3.10541	0.88	3	100	0	4	4.266966	-3.094702	49.74523	
12:57:49	-6.795857	38.98531	133.394	0.4107543	-4.230728	0.42	3	100	0	4	4.596819	-3.212662	49.68565	
12:57:49	-6.795857	38.98531	133.438	0.392682	-4.440907	0.52	3	100	0	4	4.090854	-2.9512	49.68045	
12:57:49	-6.795856	38.98531	133.257	0.3871112	-4.394288	0.26	3	100	0	4	3.82167	-2.272005	49.71173	
12:57:49	-6.795856	38.98531	133.174	0.3641217	-5.250626	0.32	3	100	0	4	3.116365	-2.755121	49.82562	
12:57:49	-6.795855	38.98531	133.111	0.3260129	-7.092415	1.14	3	100	0	4	3.5979	-3.014678	49.86044	
12:57:50	-6.795852	38.9853	133.051	0.2904718	-7.974086	1.16	3	100	0	4	2.784317	-2.293643	49.94974	
12:57:50	-6.79585	38.98531	132.776	0.2588398	-8.624099	1.1	3	100	0	4	2.409448	-3.145286	50.07307	
12:57:50	-6.795851	38.98531	132.162	0.2437553	-8.422773	0.56	3	100	0	4	3.552238	-3.874632	50.04913	
12:57:50	-6.795853	38.98531	131.506	0.2477603	-7.334831	0.51	3	100	0	5	3.814229	-3.30933	49.97913	
12:57:50	-6.795854	38.98531	130.818	0.2729128	-5.674249	1	3	100	0	4	3.811724	-3.094517	49.96208	
12:57:51	-6.795855	38.98531	130.178	0.3254219	-2.012608	0.62	3	100	0	4	4.353663	-3.14362	49.91837	
12:57:51	-6.795854	38.98531	130.199	0.3737423	0.4255747	0.25	3	100	0	4	3.99846	-2.830032	49.89587	
12:57:51	-6.795855	38.98531	130.065	0.402768	1.601873	0.61	3	100	0	4	3.680789	-2.402838	49.92996	
12:57:51	-6.795853	38.98531	130.106	0.4290079	3.244946	1.09	3	100	0	5	3.814826	-1.90473	49.98501	
12:57:51	-6.795853	38.98531	129.785	0.4625892	4.749277	0.45	3	100	0	4	2.365444	-1.48331	50.13847	
12:57:52	-6.795853	38.98531	129.536	0.4924676	6.146849	0.79	3	100	0	4	2.621223	-1.994339	50.31422	
12:57:52	-6.795855	38.98532	129.024	0.5282558	7.940036	0.95	3	100	0	4	3.60442	-2.007311	50.40245	
12:57:52	-6.795853	38.98532	129.316	0.5600967	8.783195	0.51	3	100	0	4	3.812434	-2.420829	50.44902	
12:57:52	-6.795851	38.98531	129.333	0.5410634	7.340613	0.61	3	100	0	4	2.764771	-1.573471	50.54271	
12:57:52	-6.795852	38.98531	128.781	0.5226198	5.680201	0.12	3	100	0	4	2.470914	-1.332256	50.73331	
12:57:53	-6.795852	38.98532	128.426	0.5189808	4.830316	0.26	3	100	0	4	2.875247	-1.733719	50.89232	
