Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:31:17	-6.728674	38.94616	131.092	-0.9005308	0.198333	0.07	3	100	0	6546	-1.258312	4.960657	-24.30335	
15:31:17	-6.728674	38.94616	131.09	-0.9005308	0.198333	0.04	3	100	0	6546	-1.284258	4.954696	-24.37839	
15:31:18	-6.728674	38.94616	131.148	-0.9005308	0.198333	0.04	3	100	0	6546	-1.270329	4.99263	-24.37167	
15:31:18	-6.728674	38.94616	131.122	-0.9005308	0.198333	0.04	3	100	0	6546	-1.308573	4.993629	-24.31912	
15:31:18	-6.728674	38.94616	131.123	-0.9005308	0.198333	0.04	3	100	0	6546	-1.2842	4.990949	-24.36192	
15:31:18	-6.728674	38.94616	131.098	-0.937585	-2.552691	0.03	3	100	0	6546	-1.290232	4.931431	-24.43774	
15:31:18	-6.728674	38.94616	131.093	-0.937585	-2.552691	0.02	3	100	0	6546	-1.321775	4.929276	-24.54682	
15:31:18	-6.728673	38.94616	131.113	-0.937585	-2.552691	0.08	3	100	0	6546	-1.279763	4.946616	-24.52254	
15:31:19	-6.728673	38.94616	131.093	-0.937585	-2.552691	0.06	3	100	0	6546	-1.256226	5.001331	-24.55083	
15:31:19	-6.728673	38.94616	131.137	-0.937585	-2.552691	0.04	3	100	0	6546	-1.283326	4.993824	-24.56381	
15:31:19	-6.728673	38.94616	131.179	-0.994625	-3.668747	0.04	3	100	0	6546	-1.292071	4.97051	-24.55586	
15:31:19	-6.728673	38.94616	131.188	-0.994625	-3.668747	0.04	3	100	0	6546	-1.284467	4.985804	-24.53214	
15:31:19	-6.728673	38.94616	131.186	-0.994625	-3.668747	0.03	3	100	0	6546	-1.280224	5.045924	-24.5442	
15:31:20	-6.728673	38.94616	131.186	-0.994625	-3.668747	0.03	3	100	0	6546	-1.295699	5.041919	-24.49314	
15:31:20	-6.728673	38.94616	131.166	-0.994625	-3.668747	0.11	3	100	0	6546	-1.289454	5.042923	-24.46566	
15:31:20	-6.728673	38.94616	131.191	-0.8039844	5.628528	0.04	3	100	0	6546	-1.2803	5.031017	-24.43422	
15:31:20	-6.728673	38.94616	131.237	-0.8039844	5.628528	0.02	3	100	0	6546	-1.328476	5.003128	-24.48098	
15:31:20	-6.728673	38.94616	131.329	-0.8039844	5.628528	0.04	3	100	0	6546	-1.342789	4.970901	-24.50703	
15:31:21	-6.728673	38.94616	131.369	-0.8039844	5.628528	0.04	3	100	0	6546	-1.349875	4.939876	-24.50515	
15:31:21	-6.728673	38.94616	131.387	-0.8039844	5.628528	0.04	3	100	0	6546	-1.377287	4.986195	-24.43865	
15:31:21	-6.728674	38.94616	131.345	-0.5474117	12.76107	0.03	3	100	0	6546	-1.357059	5.002461	-24.42529	
15:31:21	-6.728673	38.94616	131.352	-0.5474117	12.76107	0.04	3	100	0	6546	-1.320569	4.98373	-24.40346	
15:31:22	-6.728674	38.94616	131.354	-0.5474117	12.76107	0.09	3	100	0	6546	-1.318172	5.043807	-24.46374	
15:31:22	-6.728674	38.94616	131.321	-0.5474117	12.76107	0.08	3	100	0	6546	-1.299703	5.092652	-24.43472	
15:31:22	-6.728674	38.94616	131.32	-0.5474117	12.76107	0.04	3	100	0	6546	-1.285257	5.024437	-24.35492	
15:31:22	-6.728674	38.94616	131.322	-0.4990472	8.263954	0.01	3	100	0	6546	-1.317896	5.007575	-24.3278	
15:31:22	-6.728674	38.94616	131.28	-0.4990472	8.263954	0.09	3	100	0	6546	-1.391805	4.984419	-24.3341	
15:31:22	-6.728674	38.94616	131.274	-0.4990472	8.263954	0.06	3	100	0	6546	-1.437132	4.963173	-24.42051	
15:31:23	-6.728674	38.94616	131.28	-0.4990472	8.263954	0.11	3	100	0	6546	-1.448539	4.982455	-24.40188	
15:31:23	-6.728674	38.94616	131.296	-0.4990472	8.263954	0.04	3	100	0	6546	-1.431988	5.014229	-24.43976	
15:31:23	-6.728674	38.94616	131.314	-0.6875901	-3.825657	0.02	3	100	0	6546	-1.362617	5.019043	-24.3732	
15:31:23	-6.728674	38.94616	131.332	-0.6875901	-3.825657	0.03	3	100	0	6546	-1.336126	5.000133	-24.34319	
15:31:23	-6.728674	38.94616	131.325	-0.6875901	-3.825657	0.06	3	100	0	6546	-1.331647	4.988045	-24.28909	
15:31:24	-6.728674	38.94616	131.35	-0.6875901	-3.825657	0.02	3	100	0	6546	-1.322528	4.992743	-24.30515	
15:31:24	-6.728674	38.94616	131.359	-0.6875901	-3.825657	0.07	3	100	0	6546	-1.357321	5.01473	-24.23335	
15:31:24	-6.728674	38.94616	131.368	-0.7997428	-8.158151	0.03	3	100	0	6546	-1.389444	5.005121	-24.27062	
15:31:24	-6.728674	38.94616	131.358	-0.7997428	-8.158151	0.04	3	100	0	6546	-1.378559	5.017801	-24.33277	
15:31:25	-6.728674	38.94616	131.355	-0.7997428	-8.158151	0.04	3	100	0	6546	-1.327157	4.994603	-24.3233	
15:31:25	-6.728674	38.94616	131.351	-0.7997428	-8.158151	0.04	3	100	0	6546	-1.327729	5.048612	-24.29817	
15:31:25	-6.728674	38.94616	131.31	-0.7997428	-8.158151	0.06	3	100	0	6546	-1.322713	5.070432	-24.34206	
15:31:25	-6.728674	38.94616	131.298	-0.7430931	-2.654947	0.03	3	100	0	6546	-1.323528	5.06	-24.27526	
15:31:25	-6.728674	38.94616	131.282	-0.7430931	-2.654947	0.04	3	100	0	6546	-1.365929	5.088074	-24.29737	
15:31:26	-6.728674	38.94616	131.282	-0.7430931	-2.654947	0.01	3	100	0	6546	-1.388871	5.103609	-24.23422	
15:31:26	-6.728674	38.94616	131.28	-0.7430931	-2.654947	0	3	100	0	6546	-1.356545	5.139248	-24.22264	
15:31:26	-6.728674	38.94616	131.279	-0.7430931	-2.654947	0.02	3	100	0	6546	-1.36204	5.121549	-24.18501	
15:31:26	-6.728674	38.94616	131.279	-0.7230946	-1.013628	0.04	3	100	0	6546	-1.337588	5.130562	-24.15432	
15:31:26	-6.728674	38.94616	131.264	-0.7230946	-1.013628	0.02	3	100	0	6546	-1.337957	5.133184	-24.15755	
15:31:27	-6.728674	38.94616	131.272	-0.7230946	-1.013628	0.06	3	100	0	6546	-1.372361	5.153719	-24.19194	
15:31:27	-6.728674	38.94616	131.298	-0.7230946	-1.013628	0.04	3	100	0	6546	-1.423281	5.040394	-24.19878	
15:31:27	-6.728674	38.94616	131.287	-0.7230946	-1.013628	0.04	3	100	0	6546	-1.453874	4.951882	-24.18549	
15:31:27	-6.728674	38.94616	131.297	-0.7601016	-2.529772	0.02	3	100	0	6546	-1.411182	5.031564	-24.1658	
15:31:27	-6.728674	38.94616	131.247	-0.7601016	-2.529772	0.04	3	100	0	6546	-1.36951	5.045959	-24.18393	
15:31:28	-6.728674	38.94616	131.242	-0.7601016	-2.529772	0.06	3	100	0	6546	-1.36322	5.012123	-24.14005	
15:31:28	-6.728674	38.94616	131.237	-0.7601016	-2.529772	0.02	3	100	0	6546	-1.40483	5.065463	-24.18129	
15:31:28	-6.728674	38.94616	131.256	-0.7601016	-2.529772	0.04	3	100	0	6546	-1.394782	5.120796	-24.15428	
15:31:28	-6.728674	38.94616	131.283	-1.159828	-19.64394	0.06	3	100	0	6546	-1.424157	5.144547	-24.09445	
15:31:28	-6.728674	38.94616	131.298	-1.159828	-19.64394	0.04	3	100	0	6546	-1.382115	5.098769	-24.1081	
15:31:28	-6.728674	38.94616	131.296	-1.159828	-19.64394	0.06	3	100	0	6546	-1.41683	5.008962	-24.20173	
15:31:29	-6.728675	38.94616	131.307	-1.159828	-19.64394	0.04	3	100	0	6546	-1.460108	5.004058	-24.17961	
15:31:29	-6.728675	38.94616	131.335	-1.159828	-19.64394	0.04	3	100	0	6546	-1.476549	5.10076	-24.20929	
15:31:29	-6.728675	38.94616	131.323	-1.172466	-12.54764	0.04	3	100	0	6546	-1.448815	5.103405	-24.19373	
15:31:29	-6.728675	38.94616	131.363	-1.172466	-12.54764	0.04	3	100	0	6546	-1.44939	5.114894	-24.18604	
15:31:29	-6.728675	38.94616	131.356	-1.172466	-12.54764	0.09	3	100	0	6546	-1.456177	5.181516	-24.22437	
15:31:30	-6.728675	38.94616	131.371	-1.172466	-12.54764	0.04	3	100	0	6546	-1.454384	5.169591	-24.23233	
15:31:30	-6.728675	38.94616	131.36	-1.172466	-12.54764	0.04	3	100	0	6546	-1.383636	5.127448	-24.26938	
15:31:30	-6.728675	38.94616	131.344	-1.219279	-11.17774	0.01	3	100	0	6547	-1.38895	5.123529	-24.21209	
15:31:30	-6.728675	38.94616	131.317	-1.219279	-11.17774	0.03	3	100	0	6547	-1.40357	5.140369	-24.13179	
15:31:31	-6.728675	38.94616	131.317	-1.219279	-11.17774	0.02	3	100	0	6547	-1.393914	5.106726	-24.15263	
15:31:31	-6.728675	38.94616	131.33	-1.219279	-11.17774	0.04	3	100	0	6547	-1.350188	5.126028	-24.17403	
15:31:31	-6.728675	38.94616	131.325	-1.219279	-11.17774	0.06	3	100	0	6547	-1.321605	5.155311	-24.16973	
15:31:31	-6.728675	38.94616	131.295	-1.262346	-9.549722	0.04	3	100	0	6546	-1.384549	5.097094	-24.15251	
15:31:31	-6.728675	38.94616	131.292	-1.262346	-9.549722	0.06	3	100	0	6546	-1.449788	5.060765	-24.1692	
15:31:31	-6.728675	38.94616	131.283	-1.262346	-9.549722	0.04	3	100	0	6546	-1.439509	5.076441	-24.23247	
15:31:32	-6.728675	38.94616	131.286	-1.262346	-9.549722	0.04	3	100	0	6546	-1.433764	5.072546	-24.21521	
15:31:32	-6.728675	38.94616	131.287	-1.262346	-9.549722	0.07	3	100	0	6546	-1.371505	5.115175	-24.19813	
15:31:32	-6.728675	38.94616	131.276	-1.233204	-6.994452	0.07	3	100	0	6546	-1.406361	5.109486	-24.15451	
15:31:32	-6.728675	38.94616	131.276	-1.233204	-6.994452	0.02	3	100	0	6546	-1.412725	5.102362	-24.21523	
15:31:33	-6.728675	38.94616	131.266	-1.233204	-6.994452	0.02	3	100	0	6546	-1.372419	5.114482	-24.23492	
15:31:33	-6.728675	38.94616	131.258	-1.233204	-6.994452	0.04	3	100	0	6546	-1.397597	5.100083	-24.19925	
15:31:33	-6.728675	38.94616	131.265	-1.233204	-6.994452	0.02	3	100	0	6546	-1.375767	5.118639	-24.15424	
15:31:33	-6.728675	38.94616	131.224	-1.17716	-1.094819	0.08	3	100	0	6546	-1.317598	5.176611	-24.21558	
15:31:33	-6.728675	38.94616	131.2	-1.17716	-1.094819	0.03	3	100	0	6546	-1.32933	5.137543	-24.16161	
15:31:33	-6.728675	38.94616	131.149	-1.17716	-1.094819	0.04	3	100	0	6546	-1.392133	5.096612	-24.19504	
15:31:34	-6.728675	38.94616	131.152	-1.17716	-1.094819	0.02	3	100	0	6546	-1.401292	5.107377	-24.22935	
15:31:34	-6.728675	38.94616	131.135	-1.17716	-1.094819	0.06	3	100	0	6546	-1.352604	5.125132	-24.25107	
15:31:34	-6.728675	38.94616	131.127	-1.014803	7.190248	0.04	3	100	0	6546	-1.379896	5.175012	-24.28179	
15:31:35	-6.728675	38.94616	131.13	-1.014803	7.190248	0.04	3	100	0	6546	-1.42308	5.174039	-24.33049	
15:31:35	-6.728676	38.94616	131.167	-1.014803	7.190248	0.08	3	100	0	6546	-1.435922	5.106626	-24.31223	
15:31:35	-6.728676	38.94616	131.142	-1.014803	7.190248	0.04	3	100	0	6546	-1.419756	5.097275	-24.23529	
15:31:35	-6.728676	38.94616	131.091	-1.014803	7.190248	0.07	3	100	0	6546	-1.322037	5.101203	-24.18054	
15:31:35	-6.728676	38.94616	131.068	-1.289245	-7.096235	0.02	3	100	0	6546	-1.328142	5.122879	-24.21581	
15:31:35	-6.728676	38.94616	131.092	-1.289245	-7.096235	0.07	3	100	0	6546	-1.39507	5.17312	-24.14732	
15:31:36	-6.728676	38.94616	131.087	-1.289245	-7.096235	0.03	3	100	0	6546	-1.42336	5.169433	-24.23628	
15:31:36	-6.728676	38.94616	131.081	-1.289245	-7.096235	0.03	3	100	0	6546	-1.378292	5.128801	-24.18565	
15:31:36	-6.728676	38.94616	131.071	-1.289245	-7.096235	0.03	3	100	0	6546	-1.369024	5.130079	-24.13682	
15:31:36	-6.728676	38.94616	131.126	-1.347188	-5.574334	0.04	3	100	0	6546	-1.312271	5.161724	-24.14704	
15:31:37	-6.728676	38.94616	131.122	-1.347188	-5.574334	0.07	3	100	0	6546	-1.299959	5.206891	-24.10036	
15:31:37	-6.728676	38.94616	131.081	-1.347188	-5.574334	0.04	3	100	0	6546	-1.287086	5.172493	-24.06521	
15:31:37	-6.728676	38.94616	131.086	-1.347188	-5.574334	0.04	3	100	0	6546	-1.294186	5.174827	-24.10324	
15:31:37	-6.728676	38.94616	131.084	-1.347188	-5.574334	0.02	3	100	0	6546	-1.309679	5.133733	-24.16651	
15:31:37	-6.728676	38.94616	131.065	-1.190667	3.66677	0.01	3	100	0	6546	-1.331004	5.105819	-24.22413	
15:31:37	-6.728676	38.94616	131.057	-1.190667	3.66677	0.02	3	100	0	6546	-1.318192	5.149571	-24.19864	
15:31:38	-6.728677	38.94616	131.075	-1.190667	3.66677	0.04	3	100	0	6546	-1.360796	5.141012	-24.20999	
15:31:38	-6.728677	38.94616	131.095	-1.190667	3.66677	0.04	3	100	0	6546	-1.310319	5.128703	-24.24518	
15:31:38	-6.728677	38.94616	131.095	-1.190667	3.66677	0.04	3	100	0	6546	-1.364371	5.15629	-24.31742	
15:31:38	-6.728677	38.94616	131.132	-1.051806	7.014964	0.01	3	100	0	6546	-1.371758	5.099327	-24.22543	
15:31:38	-6.728677	38.94616	131.112	-1.051806	7.014964	0.03	3	100	0	6546	-1.361354	5.072433	-24.22406	
15:31:39	-6.728677	38.94616	131.138	-1.051806	7.014964	0.04	3	100	0	6546	-1.456232	5.131988	-24.28251	
15:31:39	-6.728677	38.94616	131.111	-1.051806	7.014964	0.09	3	100	0	6546	-1.562001	5.19358	-24.42828	
15:31:39	-6.728677	38.94616	131.111	-1.051806	7.014964	0.09	3	100	0	6546	-1.486617	5.316228	-24.37968	
15:31:39	-6.728677	38.94616	131.104	-1.111211	2.994638	0.07	3	100	0	6546	-1.464507	5.350023	-24.36085	
15:31:40	-6.728677	38.94616	131.05	-1.111211	2.994638	0.04	3	100	0	6546	-1.33606	5.368931	-24.25303	
15:31:40	-6.728677	38.94616	131.039	-1.111211	2.994638	0.07	3	100	0	6546	-1.390351	5.477555	-24.34518	
15:31:40	-6.728677	38.94616	131.039	-1.111211	2.994638	0.04	3	100	0	6546	-1.410689	5.419092	-24.32968	
15:31:40	-6.728677	38.94616	131.012	-1.111211	2.994638	0.04	3	100	0	6546	-1.510409	5.347279	-24.31722	
15:31:40	-6.728677	38.94616	131.003	-1.065864	4.421714	0.04	3	100	0	6546	-1.424185	5.35947	-24.22178	
15:31:41	-6.728677	38.94616	130.987	-1.065864	4.421714	0.04	3	100	0	6546	-1.417386	5.340241	-24.2391	
15:31:41	-6.728677	38.94616	130.949	-1.065864	4.421714	0.03	3	100	0	6546	-1.405144	5.231418	-24.25611	
15:31:41	-6.728677	38.94616	130.88	-1.065864	4.421714	0.04	3	100	0	6546	-1.40982	5.30148	-24.24018	
15:31:41	-6.728677	38.94616	130.842	-1.065864	4.421714	0.04	3	100	0	6546	-1.414683	5.331876	-24.25601	
15:31:41	-6.728677	38.94616	130.813	-0.793157	15.78178	0.07	3	100	0	6546	-1.377681	5.327469	-24.24349	
15:31:42	-6.728677	38.94616	130.793	-0.793157	15.78178	0.01	3	100	0	6546	-1.522378	5.283479	-24.25119	
15:31:42	-6.728677	38.94616	130.8	-0.793157	15.78178	0.04	3	100	0	6546	-1.407169	5.19718	-24.22263	
15:31:42	-6.728677	38.94616	130.803	-0.793157	15.78178	0.04	3	100	0	6546	-1.404038	5.092753	-24.22746	
15:31:42	-6.728677	38.94616	130.771	-0.793157	15.78178	0.01	3	100	0	6546	-1.432264	5.079057	-24.25177	
15:31:43	-6.728677	38.94616	130.752	-0.608574	17.13564	0.09	3	100	0	6546	-1.394245	5.085959	-24.285	
15:31:43	-6.728677	38.94616	130.795	-0.608574	17.13564	0.03	3	100	0	6546	-1.48784	5.086333	-24.24499	
15:31:43	-6.728677	38.94616	130.816	-0.608574	17.13564	0.06	3	100	0	6546	-1.391862	5.127934	-24.24953	
15:31:43	-6.728677	38.94616	130.802	-0.608574	17.13564	0.02	3	100	0	6546	-1.501279	5.128209	-24.2907	
15:31:43	-6.728677	38.94616	130.79	-0.608574	17.13564	0.04	3	100	0	6546	-1.451468	5.157991	-24.3035	
15:31:43	-6.728677	38.94616	130.794	-0.5576895	12.0443	0.04	3	100	0	6546	-1.394344	5.199743	-24.31022	
15:31:44	-6.728677	38.94616	130.811	-0.5576895	12.0443	0.04	3	100	0	6546	-1.391817	5.166179	-24.30051	
15:31:44	-6.728677	38.94616	130.829	-0.5576895	12.0443	0.08	3	100	0	6546	-1.408278	5.128559	-24.37852	
15:31:44	-6.728676	38.94616	130.884	-0.5576895	12.0443	0.03	3	100	0	6546	-1.519141	5.126197	-24.32412	
15:31:44	-6.728676	38.94616	130.856	-0.5576895	12.0443	0.04	3	100	0	6546	-1.437984	5.250085	-24.28559	
15:31:44	-6.728676	38.94616	130.821	-0.6350923	2.479568	0.09	3	100	0	6546	-1.381255	5.259374	-24.26728	
15:31:45	-6.728676	38.94616	130.814	-0.6350923	2.479568	0.04	3	100	0	6546	-1.394353	5.346976	-24.30373	
15:31:45	-6.728676	38.94616	130.855	-0.6350923	2.479568	0.04	3	100	0	6546	-1.370135	5.22427	-24.31607	
15:31:45	-6.728676	38.94616	130.893	-0.6350923	2.479568	0.02	3	100	0	6546	-1.402519	5.266819	-24.37576	
15:31:45	-6.728676	38.94616	130.924	-0.6350923	2.479568	0.11	3	100	0	6546	-1.445831	5.200216	-24.35376	
15:31:45	-6.728676	38.94616	130.981	-0.7268108	-3.56534	0.04	3	100	0	6546	-1.504762	5.179884	-24.29974	
15:31:46	-6.728676	38.94616	131.029	-0.7268108	-3.56534	0.04	3	100	0	6546	-1.441788	5.235827	-24.30953	
15:31:46	-6.728676	38.94616	131.054	-0.7268108	-3.56534	0.06	3	100	0	6546	-1.42626	5.284183	-24.26101	
15:31:46	-6.728676	38.94616	131.095	-0.7268108	-3.56534	0.04	3	100	0	6546	-1.425412	5.215221	-24.28775	
15:31:46	-6.728676	38.94616	131.167	-0.7268108	-3.56534	0.04	3	100	0	6546	-1.33703	5.303284	-24.26488	
15:31:47	-6.728676	38.94616	131.234	-0.5566887	5.231948	0.03	3	100	0	6546	-1.300109	5.296905	-24.21068	
15:31:47	-6.728676	38.94616	131.25	-0.5566887	5.231948	0.01	3	100	0	6546	-1.307713	5.295347	-24.17503	
15:31:47	-6.728676	38.94616	131.273	-0.5566887	5.231948	0.04	3	100	0	6546	-1.352315	5.293911	-24.23213	
15:31:47	-6.728676	38.94616	131.263	-0.5566887	5.231948	0.04	3	100	0	6546	-1.371329	5.302955	-24.23963	
15:31:47	-6.728676	38.94616	131.301	-0.5566887	5.231948	0.04	3	100	0	6546	-1.313499	5.268305	-24.25926	
15:31:47	-6.728676	38.94616	131.344	-0.3960541	9.890902	0.04	3	100	0	6546	-1.330993	5.247636	-24.25212	
15:31:48	-6.728675	38.94616	131.321	-0.3960541	9.890902	0.04	3	100	0	6546	-1.317083	5.257617	-24.30349	
15:31:48	-6.728675	38.94616	131.302	-0.3960541	9.890902	0.04	3	100	0	6546	-1.40899	5.273612	-24.28408	
15:31:48	-6.728675	38.94616	131.298	-0.3960541	9.890902	0.07	3	100	0	6546	-1.331684	5.272318	-24.32897	
15:31:48	-6.728675	38.94616	131.267	-0.3960541	9.890902	0.06	3	100	0	6546	-1.334608	5.333154	-24.3217	
15:31:48	-6.728675	38.94616	131.288	-0.378668	6.344657	0.03	3	100	0	6546	-1.392189	5.215552	-24.29452	
15:31:49	-6.728675	38.94616	131.319	-0.378668	6.344657	0.02	3	100	0	6546	-1.33478	5.313087	-24.29475	
15:31:49	-6.728675	38.94616	131.322	-0.378668	6.344657	0.04	3	100	0	6546	-1.35198	5.332172	-24.33432	
15:31:49	-6.728675	38.94616	131.327	-0.378668	6.344657	0.04	3	100	0	6546	-1.310944	5.374689	-24.30913	
15:31:49	-6.728675	38.94616	131.349	-0.378668	6.344657	0.11	3	100	0	6546	-1.394141	5.308525	-24.3769	
15:31:49	-6.728675	38.94616	131.371	-0.536591	-4.402856	0.02	3	100	0	6546	-1.403889	5.263999	-24.34638	
15:31:50	-6.728675	38.94616	131.419	-0.536591	-4.402856	0.04	3	100	0	6546	-1.364211	5.333763	-24.32184	
15:31:50	-6.728675	38.94616	131.45	-0.536591	-4.402856	0.02	3	100	0	6546	-1.395571	5.301048	-24.35569	
15:31:50	-6.728675	38.94616	131.449	-0.536591	-4.402856	0.03	3	100	0	6546	-1.324636	5.277802	-24.34898	
15:31:50	-6.728674	38.94616	131.395	-0.536591	-4.402856	0.04	3	100	0	6546	-1.319001	5.272783	-24.45056	
15:31:50	-6.728674	38.94616	131.397	-0.7145861	-10.55374	0.04	3	100	0	6546	-1.31699	5.304883	-24.41633	
15:31:51	-6.728674	38.94616	131.375	-0.7145861	-10.55374	0.06	3	100	0	6546	-1.375679	5.235692	-24.48397	
15:31:51	-6.728674	38.94616	131.382	-0.7145861	-10.55374	0.02	3	100	0	6546	-1.318043	5.178177	-24.49709	
15:31:51	-6.728674	38.94616	131.375	-0.7145861	-10.55374	0.02	3	100	0	6546	-1.3496	5.215994	-24.46313	
15:31:51	-6.728674	38.94616	131.361	-0.7145861	-10.55374	0.01	3	100	0	6546	-1.36551	5.236888	-24.46518	
15:31:52	-6.728674	38.94616	131.384	-0.8869288	-15.04357	0.02	3	100	0	6546	-1.390397	5.226603	-24.49751	
15:31:52	-6.728674	38.94616	131.399	-0.8869288	-15.04357	0.03	3	100	0	6546	-1.380782	5.186878	-24.4538	
15:31:52	-6.728674	38.94616	131.392	-0.8869288	-15.04357	0.04	3	100	0	6546	-1.384555	5.159074	-24.53831	
15:31:52	-6.728674	38.94616	131.389	-0.8869288	-15.04357	0.04	3	100	0	6546	-1.39289	5.160325	-24.52376	
15:31:52	-6.728673	38.94616	131.383	-0.8869288	-15.04357	0.03	3	100	0	6546	-1.408918	5.205982	-24.49375	
15:31:52	-6.728673	38.94616	131.393	-0.983285	-13.4949	0.02	3	100	0	6546	-1.327182	5.213012	-24.38451	
15:31:53	-6.728673	38.94616	131.437	-0.983285	-13.4949	0.06	3	100	0	6546	-1.366491	5.225411	-24.43007	
15:31:53	-6.728673	38.94616	131.466	-0.983285	-13.4949	0.04	3	100	0	6546	-1.366263	5.167519	-24.39894	
15:31:53	-6.728673	38.94616	131.481	-0.983285	-13.4949	0.02	3	100	0	6546	-1.326241	5.201202	-24.38059	
15:31:53	-6.728673	38.94616	131.495	-0.983285	-13.4949	0.07	3	100	0	6546	-1.33954	5.200959	-24.45493	
15:31:53	-6.728673	38.94616	131.515	-1.049387	-11.60883	0.07	3	100	0	6546	-1.2849	5.257197	-24.39488	
15:31:54	-6.728673	38.94616	131.535	-1.049387	-11.60883	0.04	3	100	0	6546	-1.314367	5.269646	-24.3418	
15:31:54	-6.728673	38.94616	131.538	-1.049387	-11.60883	0.04	3	100	0	6546	-1.371268	5.194018	-24.32457	
15:31:54	-6.728673	38.94616	131.566	-1.049387	-11.60883	0.04	3	100	0	6546	-1.377524	5.242745	-24.301	
15:31:54	-6.728673	38.94616	131.593	-1.049387	-11.60883	0.03	3	100	0	6546	-1.351373	5.233166	-24.29551	
15:31:55	-6.728673	38.94615	131.626	-1.040379	-7.840232	0.06	3	100	0	6546	-1.315987	5.248282	-24.36538	
15:31:55	-6.728673	38.94615	131.658	-1.040379	-7.840232	0.09	3	100	0	6546	-1.396341	5.238349	-24.35468	
15:31:55	-6.728673	38.94615	131.704	-1.040379	-7.840232	0.06	3	100	0	6546	-1.376351	5.209699	-24.30804	
15:31:55	-6.728673	38.94615	131.713	-1.040379	-7.840232	0.04	3	100	0	6546	-1.314362	5.271312	-24.29679	
15:31:55	-6.728673	38.94615	131.707	-1.040379	-7.840232	0.09	3	100	0	6546	-1.355205	5.194745	-24.3276	
15:31:55	-6.728673	38.94615	131.72	-0.7600716	8.552747	0.08	3	100	0	6546	-1.264976	5.249874	-24.31491	
15:31:56	-6.728673	38.94615	131.732	-0.7600716	8.552747	0.04	3	100	0	6546	-1.384806	5.204014	-24.3643	
15:31:56	-6.728673	38.94615	131.75	-0.7600716	8.552747	0.07	3	100	0	6546	-1.3517	5.18019	-24.40717	
15:31:56	-6.728673	38.94615	131.773	-0.7600716	8.552747	0.04	3	100	0	6546	-1.368077	5.154296	-24.4184	
15:31:56	-6.728673	38.94615	131.797	-0.7600716	8.552747	0.07	3	100	0	6546	-1.349482	5.17245	-24.4417	
15:31:56	-6.728673	38.94615	131.825	-0.4727791	17.91324	0.06	3	100	0	6546	-1.353157	5.139681	-24.41679	
15:31:57	-6.728673	38.94615	131.88	-0.4727791	17.91324	0.04	3	100	0	6546	-1.297871	5.137156	-24.45855	
15:31:57	-6.728673	38.94615	131.915	-0.4727791	17.91324	0.08	3	100	0	6546	-1.28034	5.167566	-24.48496	
15:31:57	-6.728673	38.94615	131.967	-0.4727791	17.91324	0.08	3	100	0	6546	-1.265125	5.175051	-24.53063	
15:31:57	-6.728673	38.94615	132.054	-0.4727791	17.91324	0.02	3	100	0	6546	-1.314125	5.17371	-24.57796	
15:31:57	-6.728673	38.94615	132.129	-0.2940114	17.38432	0.04	3	100	0	6546	-1.370257	5.132688	-24.5773	
15:31:58	-6.728673	38.94615	132.178	-0.2940114	17.38432	0.04	3	100	0	6546	-1.320961	5.135003	-24.56333	
15:31:58	-6.728673	38.94615	132.214	-0.2940114	17.38432	0.08	3	100	0	6546	-1.305797	5.129912	-24.47432	
15:31:58	-6.728673	38.94615	132.251	-0.2940114	17.38432	0.04	3	100	0	6546	-1.329866	5.112384	-24.42842	
15:31:58	-6.728673	38.94615	132.317	-0.2940114	17.38432	0.06	3	100	0	6546	-1.420117	5.067983	-24.38587	
15:31:59	-6.728673	38.94615	132.345	-0.4041978	5.847913	0.04	3	100	0	6546	-1.401823	5.058431	-24.37744	
15:31:59	-6.728673	38.94615	132.338	-0.4041978	5.847913	0.04	3	100	0	6546	-1.351517	5.096903	-24.38937	
15:31:59	-6.728673	38.94615	132.395	-0.4041978	5.847913	0.08	3	100	0	6546	-1.322587	5.115353	-24.41056	
15:31:59	-6.728673	38.94615	132.4	-0.4041978	5.847913	0.04	3	100	0	6546	-1.327307	5.107255	-24.38691	
15:31:59	-6.728673	38.94615	132.444	-0.4041978	5.847913	0.07	3	100	0	6546	-1.352266	5.021659	-24.41797	
15:31:59	-6.728673	38.94615	132.486	-0.6096592	-4.645644	0.01	3	100	0	6546	-1.317663	5.058982	-24.37333	
15:32:00	-6.728673	38.94615	132.536	-0.6096592	-4.645644	0.04	3	100	0	6546	-1.38196	5.026757	-24.39064	
15:32:00	-6.728673	38.94615	132.61	-0.6096592	-4.645644	0.03	3	100	0	6546	-1.39972	5.012176	-24.31007	
15:32:00	-6.728673	38.94615	132.624	-0.6096592	-4.645644	0.01	3	100	0	6546	-1.371686	4.996254	-24.2899	
15:32:00	-6.728673	38.94615	132.661	-0.6096592	-4.645644	0.11	3	100	0	6546	-1.388366	4.971128	-24.25305	
15:32:00	-6.728673	38.94615	132.691	-0.7024021	-6.767543	0.02	3	100	0	6546	-1.411134	4.949804	-24.28262	
