Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:15:46	47.46238	-122.3055	100.562	100.6735	-23.24148	6.05	15.56485	99	0	24	5.926661	1.774989	24.6269	
19:15:48	47.46245	-122.3054	99.902	99.99828	-42.21695	6.34	15.71719	99	0	25	4.824114	1.590097	31.05379	
19:15:50	47.46252	-122.3053	99.119	99.26119	-22.36021	6.92	15.81238	99	0	26	4.626595	2.796115	36.96269	
19:15:52	47.46258	-122.3052	99.157	99.26743	75.41363	7.11	15.31563	99	0	30	4.931217	5.787191	40.26163	
19:15:53	47.4626	-122.305	100.25	99.96822	-29.62943	7.45	14.72296	99	0	29	3.928231	3.08337	48.80912	
19:15:55	47.46262	-122.3049	99.757	99.7345	6.636133	8.54	15.04252	99	0	29	6.925873	3.458359	51.94473	
19:15:57	47.46262	-122.3047	99.84	100.0649	33.68155	9.27	14.97986	99	0	29	12.82006	4.445421	59.23392	
19:15:58	47.46255	-122.3044	99.841	99.62824	-95.04006	12.46	15.2307	99	0	29	19.0158	0.6477516	82.07419	
19:16:00	47.46241	-122.3041	97.873	98.11188	-77.01047	16.98	15.66065	99	0	35	31.54851	2.016793	110.1899	
19:16:02	47.46216	-122.3039	96.943	97.08806	-35.35393	23.09	17.17393	99	0	39	43.7902	4.420406	148.0609	
19:16:03	47.46172	-122.304	96.253	96.22134	-21.13178	27.33	18.51904	99	0	39	49.62581	3.761594	-145.6092	
19:16:05	47.46149	-122.3043	96.833	96.68782	68.40401	23.02	17.58675	99	0	44	51.05874	6.425188	-74.96843	
19:16:07	47.46151	-122.3048	98.854	98.40449	160.63	9.96	15.86885	99	0	43	45.79953	10.14969	-3.600622	
19:16:09	47.46159	-122.3048	103.419	102.6516	218.3511	4.1	13.3504	99	0	27	0.6972421	11.61125	26.39984	
19:16:10	47.46165	-122.3047	104.481	103.9619	-93.86178	4.17	12.68417	99	0	26	-11.67882	-0.8148394	16.72003	
19:16:12	47.46173	-122.3047	102.454	102.7975	-55.93598	7.02	13.94886	99	0	25	-15.10951	0.5796676	1.324856	
19:16:14	47.46183	-122.3049	101.117	101.4227	-31.77732	10.66	14.68967	99	0	28	-23.28991	1.867557	-23.70078	
19:16:15	47.46191	-122.3052	101.845	101.7754	90.24757	14	14.99274	99	0	24	9.573009	6.278488	-34.39432	
19:16:17	47.46197	-122.3054	102.613	102.3261	-45.50336	9.66	13.57133	99	0	31	29.00051	0.8599134	-5.709783	
19:16:19	47.46206	-122.3055	102.254	102.5554	50.95792	5.7	13.55999	99	0	27	9.507811	3.080053	19.06698	
19:16:20	47.46214	-122.3055	101.9	102.0336	-76.27389	5.85	14.0397	99	0	26	-5.377485	-0.3718815	19.15614	
19:16:22	47.46223	-122.3055	100.285	100.3532	-72.7661	7.12	15.35195	99	0	25	-1.738016	0.674688	14.21137	
19:16:24	47.46235	-122.3054	99.574	99.73582	23.54979	7.27	15.69448	99	0	26	7.908275	4.046274	18.09265	
19:16:25	47.46246	-122.3054	100.257	100.1079	12.31577	6.59	15.37023	99	0	27	9.097718	3.596215	28.73026	
19:16:27	47.46252	-122.3053	100.849	100.8738	59.48352	6.31	14.90549	99	0	27	4.958249	4.671484	36.40767	
19:16:29	47.46256	-122.3052	101.178	101.092	-44.47419	6.45	14.78319	99	0	26	1.110477	1.408678	39.95801	
19:16:31	47.46259	-122.305	99.984	100.0119	-67.47971	7.23	15.47918	99	0	26	3.832214	1.098006	42.65622	
19:16:32	47.46262	-122.3049	99.082	99.11063	-46.53955	8.32	15.63247	99	0	28	8.813125	2.383306	52.54514	
19:16:34	47.46262	-122.3046	98.763	98.8745	41.04381	10.3	15.35614	99	0	31	14.23318	5.083381	62.58033	
19:16:36	47.46256	-122.3044	99.165	99.08979	-24.14084	13.3	15.31921	99	0	31	20.76128	3.58927	85.06151	
19:16:37	47.46239	-122.3041	98.896	99.02969	6.146693	18.39	15.82429	99	0	33	31.83771	4.470228	106.5755	
19:16:39	47.46208	-122.3039	97.986	98.27805	-30.17457	24.83	18.16217	99	0	22	26.91887	4.464602	151.0168	
19:16:41	47.46174	-122.3039	98.684	98.73456	5.131247	24.95	16.97792	99	0	28	27.40479	7.435238	169.2269	
19:16:42	47.46133	-122.3041	97.51	97.34035	-113.6239	26.17	17.40573	99	0	40	47.13955	2.327607	-137.8906	
19:16:44	47.46112	-122.3045	96.828	96.84047	16.90493	22.3	17.60108	99	0	44	51.06828	5.799815	-66.12329	
19:16:46	47.46115	-122.3048	98.553	98.36086	191.1184	8.83	15.28269	99	0	42	43.25229	10.84105	8.0751	
19:16:48	47.46122	-122.3048	103.281	103.0179	185.9359	4.13	12.33721	99	0	30	-4.662601	9.983026	35.3692	
19:16:49	47.46127	-122.3047	103.937	103.7436	-100.8074	4.57	12.86576	99	0	27	-14.66059	-1.213913	21.23075	
19:16:51	47.46135	-122.3047	102.236	102.6452	-15.25618	6.78	13.77234	99	0	26	-7.215834	1.644367	6.791493	
19:16:53	47.46144	-122.3048	101.907	102.0884	-24.86139	7.46	14.04914	99	0	26	1.200943	2.022062	2.629266	
19:16:54	47.46155	-122.3049	101.586	101.7711	51.82381	7.14	14.78824	99	0	25	4.150939	4.462873	9.45298	
19:16:56	47.46165	-122.3049	102.773	102.5868	26.53976	5.53	14.58117	99	0	22	1.588803	3.42142	13.12872	
19:16:58	47.46172	-122.3049	102.862	102.5903	-90.21825	5.13	14.70052	99	0	21	-0.4818283	-0.7190783	11.71303	
19:16:59	47.46181	-122.305	101.055	101.1432	-69.94557	6.12	15.25585	99	0	23	-1.643802	0.2351351	10.85811	
19:17:01	47.46191	-122.305	100.257	100.413	-1.448668	6.59	15.52535	99	0	24	-2.39171	3.222411	8.826221	
19:17:03	47.46199	-122.305	100.685	100.7606	72.34975	6.39	15.18718	99	0	26	-1.069698	5.217359	9.128095	
19:17:05	47.46209	-122.3051	101.926	101.5944	-32.96957	5.8	14.59704	99	0	25	-0.5254138	1.715201	6.235712	
19:17:06	47.46218	-122.3051	100.829	100.9685	-45.73808	6.53	15.02832	99	0	25	-0.1000991	1.061181	8.218535	
19:17:08	47.46227	-122.3051	101.032	101.1129	44.07924	6.11	15.09196	99	0	24	-1.397435	4.071589	9.272166	
19:17:10	47.46235	-122.3051	101.585	101.4587	-3.70929	5.78	14.98733	99	0	24	-0.9648606	2.241198	9.082671	
19:17:11	47.46244	-122.3052	101.328	101.246	-43.69398	5.87	15.21858	99	0	23	-0.7824234	0.7983349	8.215114	
19:17:13	47.46253	-122.3052	100.848	100.9767	17.95862	5.78	15.19532	99	0	25	-0.5636221	2.903444	9.571962	
19:17:15	47.46262	-122.3052	100.463	100.45	-78.64928	6.21	15.10989	99	0	26	-1.709697	-0.005665147	7.339998	
19:17:16	47.46272	-122.3053	99.495	99.6614	2.254599	6.93	15.57793	99	0	26	-1.856808	3.013202	6.989115	
19:17:18	47.46282	-122.3053	100.352	100.3276	89.76139	6.4	15.22717	99	0	26	-0.9067383	5.44923	8.208545	
19:17:20	47.4629	-122.3053	101.578	101.2865	-21.26295	5.8	14.93581	99	0	24	0.2732601	1.910052	7.113087	
19:17:21	47.463	-122.3054	100.682	100.6605	-63.2149	6.36	15.47837	99	0	24	-0.1304607	0.1279929	7.858114	
19:17:23	47.46311	-122.3054	99.705	99.93149	-0.942168	6.78	15.89124	99	0	24	-1.615429	2.710235	7.909923	
19:17:25	47.46319	-122.3054	99.889	99.95657	27.9322	6.67	15.44717	99	0	26	-1.587041	3.819004	7.537887	
19:17:27	47.4633	-122.3055	100.572	100.4204	24.41224	6.45	15.19924	99	0	26	-0.66197	3.306541	7.231254	
19:17:28	47.46338	-122.3055	101.357	101.2195	29.46187	5.87	15.21953	99	0	23	0.5666694	3.197001	8.566915	
19:17:30	47.46346	-122.3056	101.251	101.0646	-58.24491	6.09	15.15769	99	0	24	-0.3366076	-0.1330726	8.221478	
19:17:32	47.46357	-122.3056	100.517	100.7234	63.65533	6.3	15.4775	99	0	24	-0.7312083	3.584925	10.48588	
19:17:33	47.46365	-122.3056	101.365	101.2219	-21.3537	5.97	14.89225	99	0	24	-1.38984	1.310934	7.983534	
19:17:35	47.46374	-122.3057	100.805	100.747	-14.8542	6.54	15.45127	99	0	24	-0.9753408	1.263285	8.713707	
19:17:37	47.46384	-122.3057	101.061	101.1099	48.05148	6.19	15.5257	99	0	22	-0.6749203	3.180174	9.461976	
19:17:38	47.46394	-122.3058	101.607	101.4689	-28.93795	5.83	15.20976	99	0	22	-0.1342631	0.9146979	8.284161	
19:17:40	47.46402	-122.3058	100.699	100.7132	-56.19915	6.45	15.52824	99	0	24	-0.6127419	-0.04944133	8.047539	
19:17:42	47.46412	-122.3058	100.005	100.1625	8.297571	6.91	15.80417	99	0	24	-1.534613	2.443561	7.569226	
19:17:44	47.46423	-122.3059	100.346	100.3249	21.60061	6.89	15.64352	99	0	24	-1.430737	2.977003	6.531011	
19:17:45	47.46433	-122.3059	100.91	100.8042	18.33474	6.66	15.32267	99	0	24	-0.0002870127	2.863479	6.263855	
19:17:47	47.46443	-122.306	100.796	100.7921	-17.13282	6.94	15.28405	99	0	24	-0.2382203	1.335662	6.601961	
19:17:49	47.46453	-122.306	100.865	100.9137	40.63548	6.93	15.40876	99	0	24	-0.5005872	2.773923	8.158483	
19:17:50	47.46463	-122.306	101.715	101.6014	40.64564	6.21	15.25806	99	0	23	-0.1427936	2.689326	9.413058	
19:17:52	47.46471	-122.3061	102.202	102.0797	1.599316	5.66	15.10609	99	0	22	0.4176123	1.185803	10.67937	
19:17:54	47.46479	-122.3061	101.581	101.5749	-94.77187	5.82	15.12618	99	0	22	-0.3857769	-1.84384	8.693549	
19:17:55	47.46487	-122.3062	100.186	100.442	-10.66067	6.5	15.85083	99	0	23	-1.137469	1.337328	8.312466	
19:17:57	47.46498	-122.3062	100.352	100.4897	42.49474	6.32	15.65709	99	0	24	-1.62831	3.289075	8.800413	
19:17:59	47.46507	-122.3062	101.096	100.9434	2.190829	6.02	15.41727	99	0	24	-0.1849082	2.075926	8.484999	
19:18:01	47.46515	-122.3063	100.498	100.4572	-77.12267	6.48	15.45417	99	0	24	-0.3781347	-0.5492335	6.676307	
19:18:02	47.46526	-122.3063	99.408	99.60529	-6.363417	7.27	15.93237	99	0	25	-1.196578	2.173027	6.547158	
19:18:04	47.46536	-122.3064	99.962	100.1424	96.96128	6.85	15.51528	99	0	26	-1.000739	5.165107	7.711027	
19:18:06	47.46545	-122.3064	101.724	101.4841	42.03452	5.87	15.17884	99	0	23	0.4919491	2.974701	8.99652	
19:18:07	47.46553	-122.3065	101.853	101.6653	-73.36095	5.61	15.20163	99	0	22	0.9848571	-0.8331044	7.84135	
19:18:09	47.46562	-122.3065	99.978	100.3165	-19.28789	6.49	15.84007	99	0	24	-0.3726605	1.021155	10.7675	
19:18:11	47.46571	-122.3065	100.311	100.4547	41.95001	6.04	15.72572	99	0	24	-1.697109	3.758036	9.420483	
19:18:12	47.4658	-122.3066	100.567	100.4015	-56.65969	6.16	15.50377	99	0	24	-1.048257	0.7085857	6.520134	
19:18:14	47.46589	-122.3066	99.681	99.75137	11.83905	6.87	16.20081	99	0	24	-0.6050975	2.821542	8.010386	
19:18:16	47.46599	-122.3067	100.244	100.2227	7.811835	6.42	15.42549	99	0	25	-0.9391521	3.031878	5.791138	
19:18:17	47.46609	-122.3067	100.02	99.9855	-11.37973	6.92	15.32685	99	0	27	-0.5446001	2.203182	6.39433	
19:18:19	47.46619	-122.3068	100.554	100.5173	54.10509	6.64	15.31844	99	0	25	-0.4451548	4.150498	7.285401	
19:18:21	47.46628	-122.3068	101.11	101.0037	10.8169	6.44	15.18063	99	0	25	-0.3165302	2.182153	8.272735	
19:18:23	47.46637	-122.3069	101.446	101.4253	12.82926	5.96	15.03669	99	0	24	0.412064	2.266247	8.992215	
19:18:24	47.46645	-122.3069	101.014	100.8024	-90.95058	6.36	15.26343	99	0	24	-3.077223	-1.050831	5.966409	
19:18:26	47.46656	-122.307	99.487	99.72392	-10.51927	7.8	15.83987	99	0	26	-12.34192	2.222816	-0.2617186	
19:18:28	47.46666	-122.3071	99.818	99.81379	42.70523	10.27	15.34129	99	0	30	-22.95738	4.016821	-16.40731	
19:18:29	47.46674	-122.3073	101.11	100.8582	61.07386	14.47	15.36387	99	0	25	-15.82684	3.578187	-42.69807	
19:18:31	47.46677	-122.3077	102.501	102.2205	2.364336	14.86	15.12217	99	0	24	26.01696	0.3876144	-38.33714	
19:18:33	47.46685	-122.3079	101.389	101.5646	-45.50768	9.97	14.94755	99	0	27	27.69427	-1.313737	-3.035999	
19:18:34	47.46697	-122.308	100.728	101.4251	103.902	6.56	15.07875	99	0	24	7.131237	4.082991	20.57608	
19:18:36	47.46705	-122.308	101.069	101.1312	-53.80056	6.12	14.59742	99	0	27	-8.556864	0.4484876	18.60324	
19:18:38	47.46715	-122.308	100.431	100.3873	-24.26632	6.88	15.48664	99	0	26	-2.962094	1.776516	11.18043	
19:18:40	47.46726	-122.308	100.493	100.3277	-6.87796	6.73	15.83558	99	0	24	7.364367	2.085788	13.52218	
19:18:41	47.46735	-122.308	100.401	100.3087	-16.32566	5.88	15.85243	99	0	24	9.614445	1.578793	23.02516	
19:18:43	47.46743	-122.3079	99.99	100.0955	-9.860653	5.77	15.89256	99	0	24	6.212085	1.954187	32.03197	
19:18:45	47.46749	-122.3078	99.65	99.7282	-23.9858	5.98	15.62444	99	0	26	1.849792	2.214884	36.74864	
19:18:46	47.46754	-122.3077	98.971	99.05469	-36.23733	6.41	15.74019	99	0	27	1.42215	2.352944	38.65543	
19:18:48	47.46759	-122.3076	98.806	98.75095	-5.908882	6.74	15.51801	99	0	29	3.766876	3.714186	42.06695	
19:18:50	47.46763	-122.3074	99.008	98.96197	26.39301	7.39	15.25851	99	0	30	6.882029	4.545734	47.5111	
19:18:51	47.46765	-122.3072	99.51	99.39059	11.31184	8.55	15.15469	99	0	30	8.365323	3.974339	55.67011	
19:18:53	47.46763	-122.307	99.821	99.92044	42.73455	9.84	14.92929	99	0	30	10.18436	4.451328	62.48159	
19:18:55	47.46757	-122.3068	99.642	99.71715	-60.13421	12.06	15.05022	99	0	30	12.98119	1.70786	79.27605	
19:18:57	47.46746	-122.3066	98.694	98.89263	-27.12748	15.48	15.89643	99	0	31	23.99574	3.425289	94.86549	
19:18:58	47.46723	-122.3063	97.426	97.66381	-97.77979	20.59	16.28884	99	0	36	38.05758	1.698168	135.7477	
19:19:00	47.46692	-122.3062	95.71	95.7887	-72.16041	25.51	17.30967	99	0	46	47.78365	3.923237	-167.4834	
19:19:02	47.46654	-122.3066	96.342	95.75639	64.92237	23.85	18.05723	99	0	47	51.92527	8.155527	-96.14281	
19:19:03	47.4665	-122.307	99.708	98.81879	237.5714	15.1	15.56063	99	0	32	29.49491	12.32922	-28.23556	
19:19:05	47.46656	-122.3072	105.093	104.0321	80.47822	9.99	12.83792	99	0	25	-8.185514	3.39917	-19.61838	
19:19:07	47.46661	-122.3074	104.793	104.7115	-53.90791	11.86	13.31097	99	0	21	-1.963639	-2.463391	-31.21073	
19:19:08	47.46668	-122.3077	102.942	103.5123	-46.65549	12.52	14.26071	99	0	21	13.74794	-1.590858	-27.69378	
19:19:10	47.46678	-122.3079	102.033	102.4716	26.37209	10.07	14.37521	100	0	24	19.23094	1.233281	-3.197253	
19:19:12	47.46687	-122.308	102.758	102.9252	44.55208	7.02	13.58913	100	0	26	7.359711	2.273923	11.59838	
19:19:13	47.46698	-122.308	102.925	102.831	-56.06499	6.36	13.66613	100	0	25	0.7682034	-0.8702906	13.59214	
19:19:15	47.46708	-122.3081	101.711	101.8483	-36.71355	6.88	15.29475	100	0	22	1.784877	0.1802317	14.47547	
19:19:17	47.46718	-122.3081	101.319	101.4954	23.63655	6.24	15.42997	100	0	23	5.410705	2.216043	19.00234	
19:19:19	47.46727	-122.308	101.63	101.5806	-16.95705	5.25	14.73697	100	0	25	3.955855	1.223814	24.07675	
19:19:20	47.46734	-122.308	100.884	100.9436	-69.06117	5.49	15.44635	100	0	23	1.274365	0.1189628	27.07506	
19:19:22	47.46743	-122.3079	99.223	99.53861	-46.39642	6.31	15.86681	100	0	26	2.52929	1.031653	28.6621	
19:19:24	47.46748	-122.3078	99.479	99.67361	61.66566	5.8	15.4074	100	0	27	3.99705	5.032794	32.83783	
19:19:25	47.46754	-122.3077	99.827	99.6499	-60.07394	6.11	15.23393	100	0	28	2.482599	1.46177	36.85464	
19:19:27	47.46759	-122.3076	99.16	99.19151	-2.875116	6.8	15.63235	100	0	27	3.763935	3.245151	40.35233	
19:19:29	47.46762	-122.3074	99.163	99.21251	4.559656	7.32	15.42685	100	0	28	5.990222	3.565872	45.89217	
19:19:30	47.46764	-122.3073	99.09	99.15304	-1.354582	8.4	15.4403	100	0	29	7.620289	3.6635	53.52505	
19:19:32	47.46763	-122.3071	99.03	99.03486	0.103815	9.71	15.3574	100	0	30	10.43646	3.801695	62.7438	
19:19:34	47.46757	-122.3068	98.572	98.83522	-32.07549	12.33	15.4833	100	0	30	15.74187	3.011874	79.8235	
19:19:36	47.46746	-122.3066	97.663	98.00014	-16.62002	15.71	15.37066	100	0	36	25.31226	4.506732	98.48704	
19:19:37	47.46721	-122.3063	97.193	97.32903	-40.43135	21.38	16.30644	100	0	38	37.10389	5.187269	131.0096	
19:19:39	47.46689	-122.3062	96.316	96.20067	-77.25608	25.95	17.45982	100	0	45	48.56268	4.30755	-170.3931	
19:19:41	47.46654	-122.3066	97.284	96.70211	79.31786	24.24	17.63755	100	0	48	52.21255	8.214101	-98.41165	
19:19:42	47.46648	-122.3069	100.178	99.90017	231.0651	16.11	16.30187	100	0	30	33.7399	12.17008	-34.95081	
19:19:44	47.46656	-122.3072	104.761	104.3547	121.2417	10	14.21367	100	0	20	-7.078946	5.130236	-18.66809	
19:19:46	47.46663	-122.3074	105.076	105.0871	-35.47883	11.88	13.32905	100	0	22	-7.493193	-1.478962	-26.97772	
19:19:47	47.46669	-122.3077	103.936	104.3035	-46.84232	12.43	14.03597	100	0	20	12.67218	-1.51363	-29.60834	
19:19:49	47.46678	-122.3079	102.541	103.0006	-26.78939	9.87	15.18205	100	0	20	19.2691	0.1636856	-9.037226	
19:19:51	47.46688	-122.308	102.296	102.588	55.97016	7.32	14.70292	100	0	23	10.01291	3.048613	11.97282	
19:19:53	47.46698	-122.308	103.034	102.9514	-15.98598	5.81	13.74544	100	0	25	0.4674833	1.083939	16.33176	
19:19:54	47.46707	-122.3081	102.227	102.2446	-88.21279	6.24	14.60931	100	0	22	-0.8292357	-0.9332304	13.90798	
19:19:56	47.46717	-122.3081	100.579	100.848	-50.72737	7.09	15.39711	100	0	24	3.541722	0.5969853	15.27837	
19:19:58	47.46726	-122.308	100.728	101.0209	81.66383	6.13	15.65297	100	0	23	6.817373	4.940433	23.24579	
19:19:59	47.46735	-122.308	101.32	101.2674	-65.71146	5.6	15.21837	100	0	23	2.982918	0.5071322	28.58789	
19:20:01	47.46741	-122.3079	100.062	100.129	-46.70068	6.2	15.76346	100	0	24	1.379153	1.407955	30.72295	
19:20:03	47.46749	-122.3078	99.298	99.4137	-3.208145	6.49	15.65129	100	0	27	3.212873	3.182648	33.30438	
19:20:04	47.46755	-122.3077	99.78	99.86722	62.05005	6.13	15.47595	100	0	27	4.568879	5.502554	37.20239	
19:20:06	47.46759	-122.3076	100.52	100.197	-53.75698	6.36	15.06467	100	0	27	2.92431	1.626984	43.05786	
19:20:08	47.46762	-122.3074	99.635	99.74062	-6.830557	7.3	15.56263	100	0	26	4.25775	3.065378	45.92065	
19:20:09	47.46763	-122.3072	99.412	99.45864	-27.03411	8.17	15.3922	100	0	28	6.292205	3.112075	53.57151	
19:20:11	47.46762	-122.307	98.48	98.74052	-10.74341	9.87	15.49936	100	0	31	11.83363	3.85823	61.04601	
19:20:13	47.46758	-122.3068	98.475	98.69942	42.96786	12.18	15.48686	100	0	31	15.81693	6.209171	73.45135	
19:20:15	47.46745	-122.3065	98.612	98.74851	-17.10278	16.07	15.68126	100	0	32	24.95263	4.873235	95.01488	
19:20:16	47.46724	-122.3063	97.75	97.75308	-83.54008	21.1	16.86349	100	0	35	38.18629	3.847022	129.0326	
19:20:18	47.46687	-122.3062	95.665	95.6777	-107.539	27.05	18.42663	100	0	43	48.85583	3.79266	-172.8007	
19:20:20	47.46647	-122.3065	95.267	94.62907	-41.98464	26.47	18.42744	100	0	45	51.00943	6.08463	-102.9697	
19:20:21	47.46636	-122.307	98.176	96.80473	180.0183	14.65	16.01957	100	0	46	43.25216	13.84732	-34.9027	
19:20:23	47.46644	-122.3072	103.979	102.7011	231.9239	6.61	13.96119	100	0	26	3.501782	12.18273	-5.38992	
19:20:25	47.46651	-122.3073	105.341	105.0623	-7.194718	7.08	13.11271	100	0	22	-12.34014	-0.4799355	-7.876131	
19:20:26	47.46657	-122.3074	104.432	104.6616	-23.56025	9.46	13.66882	100	0	20	-11.34196	-1.123859	-22.48809	
19:20:28	47.46665	-122.3076	103.355	103.7138	-27.65008	11.5	14.31962	100	0	20	4.120883	-0.09034167	-30.61151	
19:20:30	47.46673	-122.3079	102.593	102.7998	-24.68915	10.38	14.85153	100	0	22	16.63161	0.707323	-14.61059	
19:20:32	47.46684	-122.308	102.324	102.6175	45.4963	7.21	14.18711	100	0	25	13.54914	3.256845	6.746525	
19:20:33	47.46693	-122.308	102.714	102.8763	30.97409	5.91	13.84346	100	0	25	0.3939955	2.497215	15.79734	
19:20:35	47.46701	-122.308	102.915	102.9926	-2.945408	5.47	14.45731	100	0	22	-2.854144	1.534123	14.57414	
19:20:37	47.46711	-122.308	102.56	102.6156	-48.5635	5.34	15.02774	100	0	20	1.135175	0.3666753	13.20529	
19:20:38	47.46718	-122.308	101.303	101.4675	-55.9665	5.51	15.56631	100	0	22	3.861893	0.0901199	16.47211	
19:20:40	47.46727	-122.308	100.849	101.0257	7.731166	4.83	15.45752	100	0	23	4.487002	2.770509	21.97712	
19:20:42	47.46733	-122.308	100.562	100.4094	-65.25447	4.93	15.44675	100	0	25	2.066721	0.7520783	25.648	
19:20:43	47.4674	-122.3079	99.373	99.51974	-15.48527	5.54	15.65592	100	0	27	1.742733	2.583998	28.06021	
19:20:45	47.46745	-122.3079	99.492	99.74035	53.13905	5.25	15.47723	100	0	27	2.443539	4.994769	30.73165	
19:20:47	47.46751	-122.3078	100.352	100.25	-10.1121	4.92	14.81315	100	0	28	1.272057	2.954839	33.36442	
19:20:49	47.46755	-122.3077	100.056	99.89203	-52.51315	5.48	15.07137	100	0	27	1.395092	1.610587	36.03073	
19:20:50	47.4676	-122.3076	99.522	99.69726	50.561	5.95	15.62101	100	0	26	4.288515	4.446139	38.37537	
19:20:52	47.46762	-122.3074	100.185	100.1765	-8.573241	6.1	15.1631	100	0	26	3.990981	3.457285	44.57661	
19:20:54	47.46763	-122.3073	99.444	99.36979	-45.52485	7.46	15.7427	100	0	27	5.024412	1.912407	48.42411	
19:20:55	47.46763	-122.3071	98.68	98.89565	-2.164834	8.6	15.46475	100	0	30	8.900159	3.73285	58.80202	
19:20:57	47.46759	-122.3069	98.889	98.96931	38.51699	10.8	15.20455	100	0	31	13.1384	5.57588	67.56866	
19:20:59	47.46748	-122.3066	99.196	99.17628	-23.57913	14.04	15.13812	100	0	32	18.91904	4.478708	84.65243	
19:21:00	47.46733	-122.3064	98.042	98.21714	-55.24933	18.11	14.96945	100	0	39	30.717	3.90784	115.5792	
19:21:02	47.467	-122.3062	96.345	96.72662	-76.99644	24.57	16.36572	100	0	45	45.28433	3.414107	165.9795	
19:21:04	47.46662	-122.3064	96.333	96.15551	18.92108	26.06	17.0803	100	0	52	51.61621	7.167361	-126.4004	
19:21:06	47.46647	-122.3068	97.978	97.65649	141.4989	20.87	17.51853	100	0	39	45.59972	10.8409	-56.79609	
19:21:07	47.46653	-122.3071	102.99	102.2505	265.5327	10.6	15.33827	100	0	21	6.96069	11.29333	-13.41563	
19:21:09	47.46659	-122.3073	105.385	104.9041	-43.13421	10.22	13.87895	100	0	20	-12.08771	-0.5308601	-20.03906	
19:21:11	47.46666	-122.3076	103.143	103.5616	-66.90105	13.06	14.05747	100	0	22	0.7801413	-1.31934	-30.85854	
19:21:12	47.46672	-122.3078	102.182	102.5637	-5.170222	12.22	14.80597	100	0	84	10.9497	1.276825	-21.58954	
19:21:14	47.46685	-122.308	103.336	103.8525	256.3013	14.45	18.01089	100	0	55	-1.655443	7.086508	-16.21272	
19:21:16	47.46702	-122.3083	109.034	108.1893	220.8873	14.42	18.54538	100	0	55	-5.74588	5.496175	-16.49252	
19:21:17	47.46716	-122.3086	112.397	111.5836	98.27089	17.5	20.1714	100	0	55	-41.58622	1.780832	-35.17696	
19:21:19	47.46721	-122.309	113.619	113.6361	119.6981	25.73	21.07124	100	0	55	-43.47082	1.913073	-79.35428	
19:21:21	47.46703	-122.3097	115.139	115.3153	51.30773	30.56	22.66969	100	0	42	-31.99843	-0.700571	-110.9098	
19:21:22	47.46674	-122.3102	112.946	113.6345	-185.0203	32.14	23.26531	100	0	30	-28.62517	-6.157373	-131.562	
19:21:24	47.46633	-122.3106	106.595	108.1158	-339.6479	33.39	24.00595	100	0	27	-30.25115	-9.255244	-154.324	
19:21:26	47.4658	-122.3109	97.762	100.1964	-383.5171	33.49	24.79992	100	0	24	-26.07932	-8.246199	-177.4625	
19:21:28	47.46537	-122.3109	91.993	92.86688	-259.8087	32.4	24.41099	100	0	5	3.544189	-3.577209	173.9237	
19:21:29	47.46489	-122.311	88.072	87.95369	-272.7438	30.07	21.51995	100	0	4	1.050465	-2.335819	175.0681	
19:21:31	47.46446	-122.311	84.71	84.10567	-288.0536	28.5	19.56137	100	0	4	0.9460793	-3.465402	176.074	
19:21:33	47.464	-122.3111	79.832	79.78651	-324.7794	28.01	18.25714	100	0	4	0.1004627	-5.66865	174.1284	
19:21:34	47.46357	-122.3112	75.074	75.48724	-248.7677	27.66	17.52447	100	0	4	-0.1827781	-3.407825	173.3133	
19:21:36	47.46314	-122.3113	71.05	71.39066	-247.2522	27.21	16.69669	100	0	4	-0.4117171	-2.957368	173.7295	
19:21:38	47.46276	-122.3113	67.962	68.03799	-189.1706	26.01	15.72316	100	0	4	-3.163463	-1.087726	169.0172	
19:21:39	47.46237	-122.3114	64.878	64.99151	-209.4729	24.21	14.64754	100	0	4	-8.904265	-3.046423	157.0185	
19:21:41	47.46202	-122.3114	61.968	61.92223	-217.2797	23.32	13.76983	100	0	5	1.677582	-2.228483	163.6265	
19:21:43	47.46166	-122.3114	58.11	58.37815	-241.6436	23.66	13.86778	100	0	5	1.541702	-3.183621	165.1284	
