Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:19:00	-6.728626	38.94616	127.679	-0.3835212	-4.05715	0.28	3	100	0	6546	5.971516	16.08709	-81.45563	
15:19:01	-6.728626	38.94616	127.648	-0.4588318	-8.083148	0.17	3	100	0	6546	5.877845	16.15306	-81.62841	
15:19:01	-6.728626	38.94616	127.677	-0.5064624	-8.407352	0.09	3	100	0	6546	6.169392	16.22828	-81.57051	
15:19:01	-6.728626	38.94616	127.657	-0.5204417	-9.57869	0.21	3	100	0	6546	6.131579	16.2923	-81.5892	
15:19:01	-6.728626	38.94616	127.692	-0.5536959	-11.06394	0.14	3	100	0	6546	6.186974	16.37702	-81.61042	
15:19:01	-6.728626	38.94616	127.704	-0.6014974	-12.06966	0.17	3	100	0	6546	6.287266	16.30493	-81.59945	
15:19:02	-6.728626	38.94616	127.728	-0.6237525	-11.8571	0.03	3	100	0	6546	6.45568	16.28118	-81.58646	
15:19:02	-6.728626	38.94616	127.759	-0.6283828	-10.60621	0.12	3	100	0	6546	6.564229	16.1992	-81.60052	
15:19:02	-6.728626	38.94616	127.843	-0.6129233	-8.074801	0.35	3	100	0	6546	5.930475	16.34212	-81.6591	
15:19:02	-6.728625	38.94616	127.778	-0.5799171	-5.375535	0.29	3	100	0	6546	5.950386	16.59021	-81.74641	
15:19:02	-6.728625	38.94616	127.536	-0.5256894	-2.144812	0.88	3	100	0	6546	5.180558	16.6029	-81.94323	
15:19:02	-6.728626	38.94616	126.961	-0.462237	0.9796144	0.19	3	100	0	6546	4.867506	16.62364	-82.04195	
15:19:03	-6.728626	38.94616	126.803	-0.4058105	4.010331	0.22	3	100	0	6546	4.932705	16.68021	-82.15635	
15:19:03	-6.728626	38.94616	126.817	-0.3756739	4.426611	0.26	3	100	0	6546	5.088719	16.69772	-82.12405	
15:19:03	-6.728626	38.94616	126.912	-0.3638097	4.015351	0.14	3	100	0	6546	5.030097	16.66573	-82.2374	
15:19:03	-6.728625	38.94616	126.927	-0.3632647	3.535637	0.22	3	100	0	6546	5.379836	16.50709	-81.96494	
15:19:03	-6.728625	38.94616	126.933	-0.3676384	2.572695	0.14	3	100	0	6546	5.7193	16.5509	-82.11407	
15:19:04	-6.728625	38.94616	127.045	-0.3783319	2.123732	0.13	3	100	0	6546	5.137296	16.58842	-82.15359	
15:19:04	-6.728625	38.94616	127.045	-0.4273103	-0.7164629	0.14	3	100	0	6546	5.23449	16.51765	-82.31339	
15:19:04	-6.728625	38.94616	127.034	-0.5105123	-4.707196	0.09	3	100	0	6546	4.72611	16.52461	-82.38592	
15:19:04	-6.728624	38.94616	127.034	-0.5862792	-8.660667	0.04	3	100	0	6546	5.679955	16.54462	-82.36358	
15:19:04	-6.728624	38.94616	127.014	-0.6407573	-11.56884	0.11	3	100	0	6546	5.512884	16.46233	-82.27592	
15:19:05	-6.728624	38.94616	127.012	-0.6891514	-13.30213	0.02	3	100	0	6547	5.301544	16.48616	-82.29798	
15:19:05	-6.728624	38.94616	127.024	-0.7197352	-14.45734	0.06	3	100	0	6546	5.242152	16.47171	-82.2933	
15:19:05	-6.728624	38.94616	126.952	-0.7510732	-14.64861	0.06	3	100	0	6546	5.158833	16.48381	-82.27722	
15:19:05	-6.728624	38.94616	127.007	-0.7454487	-13.18955	0.07	3	100	0	6546	5.184384	16.46761	-82.2023	
15:19:05	-6.728624	38.94616	126.994	-0.739293	-12.17014	0.22	3	100	0	6546	5.352504	16.49441	-82.17365	
15:19:06	-6.728624	38.94616	126.996	-0.7348688	-11.41709	0.21	3	100	0	6546	5.224358	16.42481	-82.19539	
15:19:06	-6.728623	38.94616	127.001	-0.7274074	-9.058971	0.21	3	100	0	6546	5.249569	16.54885	-82.21326	
15:19:06	-6.728623	38.94616	127.056	-0.6625572	-4.629688	0.11	3	100	0	6546	5.353647	16.58378	-82.19539	
15:19:06	-6.728623	38.94616	127.012	-0.5952085	-0.1142539	0.11	3	100	0	6546	5.166425	16.59511	-82.25817	
15:19:07	-6.728623	38.94616	127	-0.5133048	3.80424	0.12	3	100	0	6546	5.328425	16.67023	-82.30771	
15:19:07	-6.728623	38.94616	127.026	-0.4467763	7.224817	0.09	3	100	0	6546	5.321282	16.54752	-82.24461	
15:19:07	-6.728623	38.94616	126.988	-0.3836342	10.57592	0.14	3	100	0	6546	5.91072	16.43114	-81.62537	
15:19:07	-6.728622	38.94616	126.952	-0.3128643	13.90748	0.17	3	100	0	6546	5.287441	16.70025	-82.22295	
15:19:07	-6.728622	38.94616	126.952	-0.250449	16.43792	0.18	3	100	0	6546	5.741064	16.68625	-82.12376	
15:19:08	-6.728622	38.94616	126.916	-0.202146	16.44273	0.06	3	100	0	6546	5.45716	16.63248	-82.18328	
15:19:08	-6.728622	38.94616	126.918	-0.1650165	16.98348	0.24	3	100	0	6546	5.655429	16.59472	-82.16792	
15:19:08	-6.728621	38.94616	126.91	-0.1310487	17.47842	0.14	3	100	0	6546	5.812907	16.66573	-82.11125	
15:19:08	-6.728621	38.94616	126.91	-0.1766167	13.12694	0.14	3	100	0	6546	5.683268	16.68191	-82.15909	
15:19:08	-6.728621	38.94616	126.94	-0.2164344	9.569058	0.14	3	100	0	6546	5.720675	16.6011	-82.1872	
15:19:08	-6.728621	38.94616	126.917	-0.2402918	7.353909	0.04	3	100	0	6546	5.602644	16.58202	-82.19855	
15:19:09	-6.728621	38.94616	126.836	-0.2605206	6.469688	0.04	3	100	0	6546	5.647388	16.57174	-82.1982	
15:19:09	-6.728621	38.94616	126.84	-0.2489137	6.665745	0.09	3	100	0	6546	5.635614	16.6547	-82.19951	
15:19:09	-6.728621	38.94616	126.805	-0.2404198	5.600153	0.14	3	100	0	6546	5.733082	16.61696	-82.16444	
15:19:09	-6.728621	38.94616	126.805	-0.1574719	9.453436	0.14	3	100	0	6546	5.692048	16.65529	-82.15504	
15:19:10	-6.728621	38.94616	126.814	-0.09111764	12.10303	0.06	3	100	0	6546	5.799659	16.55369	-82.16637	
15:19:10	-6.728621	38.94616	126.797	-0.04831867	21.2274	0.06	3	100	0	6546	5.713136	16.60464	-82.19334	
15:19:10	-6.728621	38.94616	126.746	-0.03991916	20.03955	0.24	3	100	0	6546	5.667343	16.67395	-82.23677	
15:19:10	-6.728621	38.94616	126.696	-0.04330512	17.92493	0.08	3	100	0	6546	5.835909	16.76776	-82.22343	
15:19:10	-6.728621	38.94616	126.689	-0.05558129	19.3639	0.07	3	100	0	6546	5.439845	16.6513	-82.34187	
15:19:11	-6.728621	38.94616	126.666	-0.07814591	12.49159	0.21	3	100	0	6546	5.558918	16.54962	-82.34344	
15:19:11	-6.728621	38.94616	126.663	-0.1079879	9.101752	0.06	3	100	0	6546	5.390906	16.4988	-82.39445	
15:19:11	-6.728621	38.94616	126.655	-0.1528556	6.225043	0.04	3	100	0	6546	5.742863	16.65708	-82.33329	
15:19:11	-6.728621	38.94616	126.652	-0.2122506	2.447752	0.07	3	100	0	6546	5.772603	16.63098	-82.34908	
15:19:12	-6.728621	38.94616	126.603	-0.2596029	-2.58227	0.09	3	100	0	6546	5.663613	16.56834	-82.39559	
15:19:12	-6.728621	38.94616	126.492	-0.2817776	-3.454228	0.25	3	100	0	6546	5.717433	16.4996	-82.36256	
15:19:12	-6.728621	38.94616	126.492	-0.3167844	-4.711805	0.08	3	100	0	6546	5.882065	16.70722	-82.33195	
15:19:12	-6.728621	38.94616	126.492	-0.3524556	-6.901362	0.11	3	100	0	6546	5.680635	16.50625	-82.42525	
15:19:12	-6.728621	38.94616	126.446	-0.393011	-8.133917	0.03	3	100	0	6546	5.690561	16.64129	-82.42949	
15:19:13	-6.728621	38.94616	126.435	-0.434875	-9.83767	0.09	3	100	0	6546	5.782003	16.55071	-82.40199	
15:19:13	-6.728621	38.94616	126.432	-0.4832898	-11.85629	0.06	3	100	0	6546	5.651256	16.57525	-82.41449	
15:19:13	-6.728621	38.94616	126.399	-0.546324	-14.20884	0.21	3	100	0	6546	5.802019	16.61386	-82.39906	
15:19:13	-6.728621	38.94616	126.325	-0.5720851	-15.79003	0.11	3	100	0	6546	5.544542	16.56398	-82.4766	
15:19:13	-6.728621	38.94616	126.248	-0.5774873	-14.57842	0.16	3	100	0	6546	5.751884	16.69334	-82.38885	
15:19:14	-6.728621	38.94616	126.196	-0.5573196	-12.09281	0.09	3	100	0	6546	5.622974	16.5735	-82.35526	
15:19:14	-6.728621	38.94616	126.144	-0.5039201	-7.354885	0.09	3	100	0	6546	6.035409	16.68045	-82.20885	
15:19:14	-6.728621	38.94616	126.067	-0.4217868	-2.461725	0.01	3	100	0	6546	5.533238	16.45844	-82.29045	
15:19:14	-6.728621	38.94616	126	-0.3404245	2.782105	0.25	3	100	0	6546	4.469395	16.39108	-83.23329	
15:19:14	-6.728621	38.94616	126.073	-0.2419895	7.841044	0.08	3	100	0	6546	4.493365	16.20152	-83.43471	
15:19:14	-6.728621	38.94616	126.006	-0.161616	10.71901	0.09	3	100	0	6546	5.968142	16.42809	-83.26083	
15:19:15	-6.728621	38.94616	125.976	-0.07602993	13.50294	0.04	3	100	0	6546	2.789128	16.41153	-83.41047	
15:19:15	-6.728621	38.94616	125.926	-0.09221621	11.00552	0.13	3	100	0	6546	-0.4630156	16.51234	-83.3174	
15:19:15	-6.728621	38.94616	125.882	-0.1105658	7.534338	0.12	3	100	0	6548	-1.751673	16.57448	-83.02721	
15:19:15	-6.728621	38.94616	125.864	-0.1482953	2.324959	0.09	3	100	0	6546	-1.068661	16.57435	-83.40862	
15:19:15	-6.728621	38.94616	125.864	-0.1860454	-1.267039	0.01	3	100	0	6546	4.392988	16.54572	-83.20496	
15:19:16	-6.728621	38.94616	125.894	-0.2051589	-2.609804	0.11	3	100	0	6546	8.416532	16.47876	-82.82565	
15:19:16	-6.728621	38.94616	125.794	-0.2213562	-3.163475	0.52	3	100	0	6546	4.05624	16.66213	-82.85332	
15:19:16	-6.728621	38.94616	125.68	-0.2529029	-4.142791	0.22	3	100	0	6546	3.707527	17.29433	-82.92	
15:19:16	-6.728621	38.94616	125.697	-0.2838772	-5.99429	0.26	3	100	0	6546	4.527682	17.18987	-83.0444	
15:19:17	-6.728621	38.94616	125.645	-0.2794329	-5.177243	0.26	3	100	0	6546	6.061995	17.2513	-83.05569	
15:19:17	-6.728621	38.94616	125.674	-0.2738886	-3.598503	0.17	3	100	0	6546	0.729817	16.91769	-83.13216	
15:19:17	-6.728621	38.94616	125.598	-0.3159597	-6.625871	0.17	3	100	0	6546	2.231647	16.79435	-82.71287	
15:19:17	-6.728621	38.94616	125.601	-0.3016829	-6.567399	0.16	3	100	0	6546	3.12501	16.81915	-83.25454	
15:19:17	-6.728621	38.94616	125.671	-0.2874777	-4.88143	0.06	3	100	0	6546	-0.9600675	15.94494	-82.74135	
15:19:17	-6.728621	38.94616	125.658	-0.2735004	-2.210232	0.12	3	100	0	6546	-1.791569	15.73485	-81.58987	
15:19:18	-6.728621	38.94616	125.692	-0.266459	-7.722533	0.14	3	100	0	6546	2.016357	16.46759	-81.8707	
15:19:18	-6.728621	38.94616	125.714	-0.2649516	-5.216445	0.18	3	100	0	6546	2.805646	16.22949	-81.77863	
15:19:18	-6.728621	38.94616	125.771	-0.2620272	-5.619528	0.16	3	100	0	6546	2.428414	16.457	-82.13994	
15:19:18	-6.728621	38.94616	125.792	-0.2232487	-4.311171	0.14	3	100	0	6546	2.425075	16.64456	-82.21323	
15:19:19	-6.728621	38.94616	125.753	-0.1931931	-3.527524	0.14	3	100	0	6546	4.22863	16.59361	-82.19295	
15:19:19	-6.728621	38.94616	125.818	-0.2369752	-5.920882	0.08	3	100	0	6547	5.336287	16.39671	-82.27161	
15:19:19	-6.728621	38.94616	125.722	-0.2751858	-6.768546	0.08	3	100	0	6546	4.556815	16.35674	-82.53972	
15:19:19	-6.728621	38.94616	125.691	-0.3195769	-8.630928	0.12	3	100	0	6546	4.062206	16.33705	-82.73219	
15:19:19	-6.728621	38.94616	125.624	-0.3599192	-10.22543	0.13	3	100	0	6546	3.156688	16.42079	-82.67273	
15:19:20	-6.728621	38.94616	125.657	-0.3690571	-10.3623	0.16	3	100	0	6546	3.726038	16.60189	-82.56544	
15:19:20	-6.728621	38.94616	125.627	-0.3474673	-9.129465	0.13	3	100	0	6546	3.873409	16.49686	-82.11947	
15:19:20	-6.728621	38.94616	125.572	-0.3039687	-5.587486	0.04	3	100	0	6546	5.252358	16.51575	-82.80524	
15:19:20	-6.728621	38.94616	125.592	-0.2483577	-3.8664	0.04	3	100	0	6546	4.574235	16.49404	-82.70463	
15:19:20	-6.728621	38.94616	125.604	-0.1914134	0.4166529	0.17	3	100	0	6546	4.924388	16.52663	-82.72209	
15:19:20	-6.728621	38.94616	125.636	-0.1334789	3.683771	0.11	3	100	0	6546	3.786418	16.5141	-82.75882	
15:19:21	-6.728621	38.94616	125.624	-0.06727617	5.353228	0.04	3	100	0	6546	2.783985	16.57113	-82.82654	
15:19:21	-6.728621	38.94616	125.626	-0.008121541	5.809733	0.09	3	100	0	6546	2.464769	16.57948	-83.10835	
15:19:21	-6.728621	38.94616	125.604	0.04764923	10.58598	0.06	3	100	0	6546	2.842599	16.48955	-82.97486	
15:19:21	-6.728621	38.94616	125.599	0.08904403	10.89191	0.19	3	100	0	6546	2.278271	16.6011	-83.07417	
15:19:22	-6.728621	38.94616	125.589	0.08385176	8.896394	0.07	3	100	0	6546	1.79918	16.70848	-83.03472	
15:19:22	-6.728621	38.94616	125.654	0.05514798	5.91256	0.18	3	100	0	6546	3.435602	16.51134	-82.99213	
15:19:22	-6.728621	38.94616	125.654	0.02882519	3.591712	0.14	3	100	0	6546	5.679229	16.60092	-83.09779	
15:19:22	-6.728621	38.94616	125.757	0.009251704	2.036207	0.09	3	100	0	6546	4.785308	16.5883	-83.04745	
15:19:23	-6.728621	38.94616	125.765	-0.01665214	1.001287	0.16	3	100	0	6546	4.121187	16.75501	-83.45042	
15:19:23	-6.728621	38.94616	125.837	-0.04718079	-1.42981	0.18	3	100	0	6546	4.805264	16.63446	-83.22961	
15:19:23	-6.728621	38.94616	125.893	-0.0826366	-2.317088	0.08	3	100	0	6546	4.029789	16.44514	-83.30516	
15:19:23	-6.728621	38.94616	125.868	-0.1164061	-3.021435	0.14	3	100	0	6546	4.02544	16.53303	-83.03841	
15:19:23	-6.728621	38.94616	125.834	-0.138724	-3.860294	0.09	3	100	0	6546	4.363664	16.5615	-82.61086	
15:19:24	-6.728621	38.94616	125.856	-0.1554781	-6.228093	0.04	3	100	0	6546	5.235745	16.48811	-82.84958	
15:19:24	-6.728621	38.94616	125.809	-0.1893266	-6.690776	0.11	3	100	0	6546	5.215492	16.39713	-82.84036	
15:19:24	-6.728621	38.94616	125.805	-0.2325405	-7.829217	0.28	3	100	0	6546	5.396976	16.32035	-82.70495	
15:19:24	-6.728621	38.94616	125.799	-0.2706583	-8.27676	0.22	3	100	0	6546	5.670105	16.37915	-82.45976	
15:19:24	-6.728621	38.94616	125.787	-0.3183943	-9.571683	0.13	3	100	0	6546	5.523862	16.38299	-82.49609	
15:19:24	-6.72862	38.94616	125.827	-0.3559307	-10.90169	0.19	3	100	0	6546	5.553692	16.28248	-82.51039	
15:19:25	-6.72862	38.94616	125.817	-0.3712966	-10.62777	0.11	3	100	0	6546	5.615636	16.29283	-82.46853	
15:19:25	-6.728619	38.94616	125.884	-0.3840087	-9.664557	0.04	3	100	0	6546	5.403197	16.29037	-82.48994	
15:19:25	-6.728619	38.94616	125.903	-0.3974767	-8.873289	0.13	3	100	0	6546	5.45177	16.38987	-82.42612	
15:19:25	-6.728619	38.94616	125.891	-0.4064228	-8.173859	0.14	3	100	0	6546	5.490701	16.51312	-82.43349	
15:19:25	-6.728619	38.94616	125.924	-0.4157038	-7.53716	0.13	3	100	0	6546	5.542713	16.48008	-82.42426	
15:19:26	-6.728619	38.94616	125.856	-0.421615	-6.066056	0.09	3	100	0	6546	5.453714	16.35216	-82.4295	
15:19:26	-6.728619	38.94616	125.824	-0.4539474	-6.466539	0.06	3	100	0	6546	5.598367	16.28362	-82.38605	
15:19:26	-6.728619	38.94616	125.786	-0.4760984	-6.803361	0.13	3	100	0	6546	5.595813	16.27521	-82.37077	
15:19:26	-6.728619	38.94616	125.83	-0.4837784	-6.338229	0.08	3	100	0	6546	5.775575	16.26845	-82.13744	
15:19:26	-6.728619	38.94616	125.862	-0.4889892	-6.332325	0.09	3	100	0	6546	5.332082	16.2778	-82.2997	
15:19:27	-6.728619	38.94616	125.828	-0.4578479	-5.245934	0.04	3	100	0	6546	5.47407	16.34911	-82.32669	
15:19:27	-6.728619	38.94616	125.821	-0.429909	-3.152958	0.09	3	100	0	6547	5.521346	16.39481	-82.28759	
15:19:27	-6.728618	38.94616	125.694	-0.3685117	0.6648832	0.22	3	100	0	6546	5.633906	16.41562	-82.22723	
15:19:27	-6.728618	38.94616	125.7	-0.312342	4.339691	0.13	3	100	0	6546	5.546327	16.32247	-82.27077	
15:19:27	-6.728618	38.94617	125.725	-0.2959074	5.233505	0.07	3	100	0	6546	5.337633	16.17333	-82.30968	
15:19:28	-6.728618	38.94617	125.801	-0.2793027	6.150053	0.14	3	100	0	6546	5.449156	16.13849	-82.26965	
15:19:28	-6.728618	38.94617	125.785	-0.279947	5.350901	0.08	3	100	0	6546	5.431478	16.14776	-82.25516	
15:19:28	-6.728618	38.94617	125.811	-0.2812551	4.66691	0.03	3	100	0	6546	5.413542	16.2135	-82.24413	
15:19:28	-6.728618	38.94617	125.834	-0.295901	2.708266	0.11	3	100	0	6546	5.474257	16.13352	-82.24094	
15:19:28	-6.728618	38.94617	125.933	-0.3106224	1.509652	0.03	3	100	0	6546	5.499331	16.1488	-82.21442	
15:19:29	-6.728617	38.94617	125.955	-0.3862982	-2.535561	0.08	3	100	0	6546	5.579263	16.27287	-82.19825	
15:19:29	-6.728617	38.94617	125.978	-0.4557187	-6.230573	0.24	3	100	0	6546	5.61452	16.1508	-82.18302	
15:19:29	-6.728617	38.94617	125.978	-0.5116092	-8.448919	0.12	3	100	0	6546	5.573892	16.05961	-82.17815	
15:19:29	-6.728617	38.94617	125.974	-0.5667607	-9.918519	0.22	3	100	0	6546	5.677082	16.30739	-82.1227	
15:19:29	-6.728617	38.94617	125.956	-0.6114805	-11.66933	0.14	3	100	0	6546	5.725771	16.33595	-82.11387	
15:19:30	-6.728617	38.94617	125.955	-0.6464216	-12.08626	0.12	3	100	0	6546	5.772204	16.46139	-82.07252	
15:19:30	-6.728617	38.94617	125.974	-0.6706761	-11.81822	0.13	3	100	0	6546	5.898952	16.57707	-82.03288	
15:19:30	-6.728616	38.94617	126.09	-0.6835367	-10.50153	0.06	3	100	0	6547	5.816743	16.45127	-82.10036	
15:19:30	-6.728616	38.94617	126.221	-0.6868429	-10.14913	0.12	3	100	0	6547	5.723292	16.61202	-82.12733	
15:19:30	-6.728616	38.94617	126.08	-0.6845617	-9.901028	0.28	3	100	0	6546	5.665498	16.69611	-82.18819	
15:19:31	-6.728617	38.94617	125.943	-0.6826704	-9.614465	0.07	3	100	0	6546	5.71492	16.61408	-82.19053	
15:19:31	-6.728617	38.94617	125.878	-0.6783673	-8.304648	0.11	3	100	0	6546	5.639533	16.78537	-82.24207	
15:19:31	-6.728616	38.94617	125.831	-0.6686117	-7.030035	0.13	3	100	0	6546	5.907301	16.62724	-82.17878	
15:19:31	-6.728616	38.94617	125.812	-0.6509991	-5.181821	0.26	3	100	0	6546	5.904869	16.51138	-82.22323	
15:19:31	-6.728616	38.94617	125.771	-0.6214925	-2.663709	0.14	3	100	0	6546	6.207482	16.55376	-82.10199	
15:19:32	-6.728616	38.94617	125.819	-0.5887482	-0.685079	0.14	3	100	0	6546	5.924802	16.64041	-82.16406	
15:19:32	-6.728616	38.94617	125.808	-0.5653759	0.6422343	0.14	3	100	0	6546	6.008237	16.69687	-82.15366	
15:19:32	-6.728616	38.94617	125.784	-0.5444367	1.746889	0.09	3	100	0	6547	5.818251	16.62349	-82.2146	
15:19:32	-6.728616	38.94617	125.823	-0.5198488	2.823979	0.26	3	100	0	6546	5.843254	16.79915	-82.21394	
15:19:32	-6.728616	38.94617	125.82	-0.49242	4.474359	0.04	3	100	0	6546	5.791157	16.71042	-82.24935	
15:19:33	-6.728615	38.94617	125.897	-0.480598	5.092102	0.11	3	100	0	6546	5.890291	16.62887	-82.22729	
15:19:33	-6.728615	38.94617	125.869	-0.4786994	4.284295	0.09	3	100	0	6546	5.922987	16.56401	-82.20495	
15:19:33	-6.728615	38.94617	125.802	-0.5071166	2.113791	0.14	3	100	0	6546	5.748107	16.47847	-82.26183	
15:19:33	-6.728616	38.94617	125.787	-0.5473937	-0.2747176	0.04	3	100	0	6546	5.779829	16.53352	-82.23059	
15:19:33	-6.728616	38.94617	125.847	-0.5879915	-2.210574	0.09	3	100	0	6546	5.862289	16.5131	-82.21563	
15:19:34	-6.728616	38.94617	125.847	-0.6263427	-3.650862	0.04	3	100	0	6546	5.818358	16.56969	-82.23813	
15:19:34	-6.728616	38.94617	125.869	-0.6324739	-3.11955	0.11	3	100	0	6546	5.766696	16.48041	-82.28158	
15:19:34	-6.728615	38.94617	125.89	-0.6060793	-1.329436	0.09	3	100	0	6546	5.809427	16.43363	-82.26917	
15:19:34	-6.728616	38.94617	125.89	-0.5837125	0.6993955	0.19	3	100	0	6547	5.615362	16.44373	-82.3113	
15:19:34	-6.728616	38.94617	125.947	-0.566712	0.8947752	0.13	3	100	0	6546	5.777966	16.5185	-82.26582	
15:19:35	-6.728616	38.94617	125.966	-0.5529189	1.03662	0.04	3	100	0	6546	5.778491	16.51755	-82.29676	
15:19:35	-6.728616	38.94617	126.015	-0.5341151	1.66081	0.13	3	100	0	6546	5.840945	16.51317	-82.29625	
15:19:35	-6.728615	38.94617	126	-0.5194267	2.297173	0.09	3	100	0	6546	5.843494	16.53625	-82.32551	
15:19:35	-6.728616	38.94617	125.994	-0.4483445	5.744754	0.13	3	100	0	6546	5.663026	16.50018	-82.34901	
15:19:35	-6.728616	38.94617	125.994	-0.3851767	8.674381	0.11	3	100	0	6546	5.721908	16.58941	-82.31506	
15:19:36	-6.728616	38.94617	126.021	-0.3667515	8.820361	0.12	3	100	0	6546	5.794611	16.62957	-82.32264	
15:19:36	-6.728616	38.94617	126.018	-0.3541153	9.067385	0.06	3	100	0	6546	5.776689	16.55257	-82.32131	
15:19:36	-6.728616	38.94617	126.041	-0.3364377	9.6502	0.14	3	100	0	6546	5.899447	16.47585	-82.29704	
15:19:36	-6.728616	38.94617	126.062	-0.3230665	9.158547	0.04	3	100	0	6546	5.75832	16.47219	-82.31716	
15:19:36	-6.728615	38.94617	126.036	-0.272533	10.68009	0.22	3	100	0	6546	5.887171	16.45579	-82.272	
15:19:37	-6.728615	38.94617	125.985	-0.228393	12.21556	0.19	3	100	0	6546	5.927728	16.4596	-82.24577	
15:19:37	-6.728615	38.94617	126.017	-0.1897944	13.21973	0.04	3	100	0	6546	5.760863	16.40431	-82.3081	
15:19:37	-6.728614	38.94617	126.103	-0.160325	13.7335	0.11	3	100	0	6546	5.771792	16.39833	-82.2894	
15:19:38	-6.728614	38.94617	126.103	-0.1357834	13.46797	0.11	3	100	0	6546	5.581614	16.62558	-82.34491	
15:19:38	-6.728615	38.94617	126.169	-0.1195294	13.67499	0.11	3	100	0	6546	5.115267	16.60666	-82.50558	
15:19:38	-6.728615	38.94617	126.145	-0.1007178	16.37316	0.14	3	100	0	6546	5.157978	16.54596	-82.60456	
15:19:38	-6.728615	38.94617	126.18	-0.08242552	16.38016	0.04	3	100	0	6546	4.966744	16.53659	-82.663	
15:19:39	-6.728615	38.94617	126.194	-0.06325464	18.15901	0.13	3	100	0	6546	5.489779	16.65094	-82.94325	
15:19:39	-6.728615	38.94617	126.319	-0.04477263	19.10964	0.26	3	100	0	6546	5.137853	16.56579	-82.85785	
15:19:39	-6.728615	38.94617	126.362	-0.09949914	13.73093	0.14	3	100	0	6546	5.699424	16.72009	-82.80397	
15:19:39	-6.728614	38.94617	126.461	-0.1532078	9.702313	0.19	3	100	0	6546	5.573699	16.52817	-82.61179	
15:19:39	-6.728614	38.94617	126.461	-0.2218147	8.910098	0.09	3	100	0	6546	5.957512	16.54434	-82.51933	
15:19:39	-6.728615	38.94617	126.356	-0.2854483	4.493575	0.09	3	100	0	6545	5.41883	16.58803	-82.7625	
15:19:40	-6.728615	38.94617	126.352	-0.3393672	0.9696342	0.08	3	100	0	6546	5.196332	16.51158	-82.74651	
15:19:40	-6.728614	38.94617	126.54	-0.3837982	-5.159696	0.18	3	100	0	6546	5.39224	16.50763	-82.72682	
15:19:40	-6.728614	38.94617	126.54	-0.4443215	-9.752333	0.26	3	100	0	6546	5.383623	16.52997	-82.61798	
15:19:40	-6.728614	38.94617	126.583	-0.4905583	-11.35488	0.04	3	100	0	6546	4.993467	16.44198	-82.33469	
15:19:40	-6.728614	38.94617	126.741	-0.5299895	-10.40975	0.08	3	100	0	6546	2.957636	16.41907	-82.37737	
15:19:40	-6.728614	38.94617	126.741	-0.5626289	-12.0401	0.18	3	100	0	6546	2.501857	16.38977	-82.35622	
15:19:41	-6.728614	38.94617	126.845	-0.5895747	-12.12286	0.07	3	100	0	6546	2.015654	16.53752	-82.25186	
15:19:41	-6.728614	38.94617	126.876	-0.6221596	-13.09789	0.16	3	100	0	6546	1.411208	16.43214	-82.4898	
15:19:41	-6.728614	38.94617	126.859	-0.6423318	-14.65442	0.13	3	100	0	6545	2.126598	16.26904	-82.52662	
15:19:41	-6.728613	38.94617	126.877	-0.6502076	-15.12723	0.06	3	100	0	6546	5.911701	16.34336	-82.71053	
15:19:41	-6.728613	38.94617	126.867	-0.6419303	-11.45223	0.19	3	100	0	6546	5.056152	16.29671	-82.79269	
15:19:42	-6.728614	38.94617	126.933	-0.6161095	-8.543901	0.21	3	100	0	6546	5.469359	16.12727	-82.67345	
15:19:42	-6.728614	38.94617	126.955	-0.5607906	-3.526392	0.17	3	100	0	6546	5.088308	16.23814	-82.80912	
15:19:42	-6.728614	38.94617	126.959	-0.4862767	1.199061	0.28	3	100	0	6546	5.16107	16.0113	-82.37447	
15:19:42	-6.728614	38.94617	126.974	-0.4779494	-1.280583	0.14	3	100	0	6546	5.004534	16.18997	-82.451	
15:19:42	-6.728614	38.94617	127.044	-0.5047796	-0.6374645	0.16	3	100	0	6546	5.234365	16.22106	-82.28837	
15:19:43	-6.728614	38.94617	127.113	-0.5394389	-2.27402	0.09	3	100	0	6547	6.212004	16.21898	-82.2039	
15:19:43	-6.728614	38.94617	127.149	-0.5972869	-4.821321	0.28	3	100	0	6547	5.366392	16.25639	-82.18101	
15:19:43	-6.728614	38.94617	127.159	-0.6406758	-6.186311	0.09	3	100	0	6546	5.429602	16.25111	-82.23688	
15:19:43	-6.728614	38.94617	127.218	-0.6768923	-7.530074	0.19	3	100	0	6546	5.603795	16.49866	-82.17435	
15:19:43	-6.728614	38.94617	127.233	-0.6980659	-8.17733	0.16	3	100	0	6546	5.427421	16.22744	-82.24207	
15:19:43	-6.728614	38.94617	127.299	-0.7054253	-7.249342	0.16	3	100	0	6546	5.935586	16.3105	-82.024	
15:19:44	-6.728614	38.94617	127.403	-0.6952736	-6.224022	0.09	3	100	0	6546	5.3165	16.5163	-82.29569	
15:19:44	-6.728614	38.94617	127.483	-0.671824	-4.74893	0.12	3	100	0	6546	5.565953	16.47623	-82.14899	
15:19:44	-6.728614	38.94617	127.529	-0.6491838	-3.008914	0.03	3	100	0	6546	5.610603	16.44481	-82.1804	
