Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:55:10	-6.728622	38.94614	134.815	-0.7471952	-1.501261	0.11	3	100	0	6546	0.2724582	-0.7785206	11.88738	
13:55:11	-6.728622	38.94614	134.843	-0.7956429	-4.121636	0.07	3	100	0	6546	0.2066325	-0.8115902	11.97541	
13:55:11	-6.728622	38.94614	134.868	-0.8391105	-6.165531	0.02	3	100	0	6546	0.4446283	-0.7916978	12.01553	
13:55:11	-6.728622	38.94614	134.875	-0.8591896	-6.936737	0.14	3	100	0	6546	0.06548362	-0.7863196	11.98056	
13:55:11	-6.728622	38.94614	134.879	-0.8747127	-7.242653	0.11	3	100	0	6546	0.1036162	-0.7074679	12.01901	
13:55:11	-6.728622	38.94614	134.909	-0.8457168	-5.045537	0.11	3	100	0	6546	0.1524919	-0.7332597	11.90092	
13:55:12	-6.728623	38.94614	134.905	-0.8184401	-3.571348	0.06	3	100	0	6546	0.00259043	-0.7594731	11.95867	
13:55:12	-6.728623	38.94614	134.876	-0.8153244	-3.468464	0.06	3	100	0	6546	0.1401318	-0.8478549	12.03163	
13:55:12	-6.728623	38.94614	134.877	-0.8126608	-3.209017	0.09	3	100	0	6546	0.2496967	-0.9233572	12.02211	
13:55:12	-6.728623	38.94614	134.891	-0.7820393	-1.187416	0.04	3	100	0	6546	0.2573125	-0.9490534	12.00811	
13:55:12	-6.728624	38.94614	134.881	-0.7562791	0.4298373	0.06	3	100	0	6546	0.4811268	-0.9175763	12.03898	
13:55:13	-6.728624	38.94614	134.888	-0.7694811	-0.003506197	0.02	3	100	0	6546	0.2709373	-0.9113986	12.05973	
13:55:13	-6.728624	38.94614	134.933	-0.7811013	-0.4432423	0.08	3	100	0	6546	0.3585191	-0.9089661	12.10227	
13:55:13	-6.728624	38.94614	134.935	-0.8099765	-2.24355	0.04	3	100	0	6546	0.3908016	-0.916634	12.11251	
13:55:13	-6.728624	38.94614	134.943	-0.8339744	-2.93554	0.02	3	100	0	6546	0.2900282	-0.9377238	12.15955	
13:55:13	-6.728624	38.94614	134.93	-0.8372429	-2.675087	0.04	3	100	0	6546	0.3573962	-0.9515489	12.13486	
13:55:14	-6.728625	38.94614	134.918	-0.8117136	-1.011532	0.09	3	100	0	6546	0.3838255	-0.9411431	12.11763	
13:55:14	-6.728625	38.94614	134.92	-0.7795775	0.4546871	0.18	3	100	0	6546	0.3302668	-0.9042724	12.12223	
13:55:14	-6.728625	38.94614	134.91	-0.7386505	2.592252	0.11	3	100	0	6546	0.3665421	-0.922245	12.16854	
13:55:14	-6.728626	38.94614	134.911	-0.6971264	4.756896	0.04	3	100	0	6546	0.3242328	-1.006989	12.22837	
13:55:14	-6.728626	38.94614	134.931	-0.6527686	6.709445	0.01	3	100	0	6546	0.2805353	-1.0664	12.24728	
13:55:15	-6.728626	38.94614	134.926	-0.6314991	7.087564	0.04	3	100	0	6546	0.3006634	-1.084264	12.2304	
13:55:15	-6.728626	38.94614	134.915	-0.6316059	6.027535	0.19	3	100	0	6546	0.2853337	-1.194707	12.25953	
13:55:15	-6.728626	38.94614	134.886	-0.6369601	4.961286	0.04	3	100	0	6546	0.260167	-1.216141	12.28909	
13:55:15	-6.728626	38.94614	134.875	-0.648951	4.118727	0.04	3	100	0	6546	0.2871248	-1.083747	12.3559	
13:55:16	-6.728626	38.94614	134.892	-0.6434616	3.78721	0.19	3	100	0	6546	0.3155886	-1.177349	12.4108	
13:55:16	-6.728626	38.94614	134.866	-0.6156161	4.338348	0.01	3	100	0	6547	0.2736346	-1.236259	12.38219	
13:55:16	-6.728626	38.94614	134.87	-0.5865363	4.959548	0.12	3	100	0	6546	0.09417111	-1.139063	12.34858	
13:55:16	-6.728626	38.94614	134.883	-0.5503234	6.547249	0.12	3	100	0	6546	0.1547233	-1.167299	12.38346	
13:55:16	-6.728626	38.94614	134.86	-0.5447673	6.58391	0.01	3	100	0	6546	0.1943188	-1.155403	12.38881	
13:55:16	-6.728626	38.94614	134.848	-0.5627949	4.489644	0.06	3	100	0	6546	0.239064	-1.063468	12.4006	
13:55:17	-6.728626	38.94614	134.828	-0.5909799	2.330614	0.12	3	100	0	6546	0.2554262	-1.089438	12.42888	
13:55:17	-6.728627	38.94614	134.773	-0.6260836	-0.007505389	0.07	3	100	0	6546	0.1280999	-1.092382	12.39766	
13:55:17	-6.728627	38.94614	134.801	-0.639191	-0.3594071	0.09	3	100	0	6546	0.07446554	-1.110225	12.41154	
13:55:17	-6.728627	38.94614	134.817	-0.6323695	-0.3614596	0.17	3	100	0	6546	-0.04001448	-1.129088	12.45583	
13:55:17	-6.728627	38.94614	134.813	-0.6195747	0.3661773	0.03	3	100	0	6546	0.09985016	-1.083328	12.47319	
13:55:18	-6.728627	38.94614	134.821	-0.5989936	1.239297	0.18	3	100	0	6546	0.323137	-1.074632	12.48557	
13:55:18	-6.728627	38.94614	134.824	-0.5801787	1.268434	0.09	3	100	0	6546	0.1340609	-1.036083	12.53752	
13:55:18	-6.728627	38.94614	134.826	-0.5608442	1.538728	0.17	3	100	0	6546	0.07391827	-0.9661251	12.45669	
13:55:18	-6.728627	38.94614	134.79	-0.5457627	1.673171	0.09	3	100	0	6546	0.1062125	-0.9782349	12.41085	
13:55:18	-6.728627	38.94614	134.784	-0.6057214	-1.775062	0.09	3	100	0	6546	0.03839595	-1.100648	12.47536	
13:55:19	-6.728627	38.94614	134.769	-0.6600167	-4.851935	0.09	3	100	0	6546	0.09774921	-1.146839	12.52825	
13:55:19	-6.728627	38.94614	134.744	-0.7180759	-7.840641	0.08	3	100	0	6546	-0.004180105	-1.246904	12.56952	
13:55:19	-6.728627	38.94614	134.7	-0.7656626	-10.57962	0.09	3	100	0	6546	0.09006859	-1.351931	12.60602	
13:55:19	-6.728628	38.94614	134.683	-0.8081905	-11.98685	0.12	3	100	0	6546	0.159223	-1.253413	12.56016	
13:55:19	-6.728628	38.94614	134.649	-0.8455802	-13.12697	0.04	3	100	0	6546	0.03466503	-1.272626	12.56679	
13:55:20	-6.728628	38.94614	134.655	-0.8744686	-13.43427	0.16	3	100	0	6546	0.2146471	-1.231849	12.57081	
13:55:20	-6.728628	38.94614	134.654	-0.8988068	-12.91405	0.24	3	100	0	6546	0.3082709	-1.080463	12.59103	
13:55:20	-6.728628	38.94614	134.652	-0.8980677	-11.74755	0.52	3	100	0	6546	0.4274679	-0.6528378	12.5947	
13:55:20	-6.728629	38.94614	134.516	-0.8956159	-10.80007	0.14	3	100	0	6546	0.4202441	-0.5952707	12.64388	
13:55:20	-6.728629	38.94614	134.495	-0.9058191	-10.12476	0.21	3	100	0	6546	0.4819551	-0.9161669	12.61427	
13:55:21	-6.728629	38.94614	134.454	-0.9124559	-9.39064	0.24	3	100	0	6546	0.5446219	-1.111385	12.55323	
13:55:21	-6.728629	38.94614	134.45	-0.9109728	-8.918412	0.09	3	100	0	6546	0.3627873	-1.036474	12.53158	
13:55:21	-6.728629	38.94614	134.428	-0.9085816	-7.585426	0.14	3	100	0	6546	0.08238877	-0.9039809	12.5955	
13:55:21	-6.728629	38.94614	134.417	-0.9175706	-7.448408	0.08	3	100	0	6546	0.1230888	-0.9074429	12.67411	
13:55:21	-6.728629	38.94614	134.444	-0.9257785	-7.239248	0.04	3	100	0	6546	-0.03146177	-0.9824907	12.74124	
13:55:22	-6.72863	38.94614	134.43	-0.9750187	-10.00611	0.14	3	100	0	6546	0.3525426	-1.002112	12.82295	
13:55:22	-6.72863	38.94614	134.395	-1.019493	-11.41996	0.09	3	100	0	6546	0.01189345	-0.9915783	12.85931	
13:55:22	-6.72863	38.94614	134.381	-1.060092	-12.1486	0.04	3	100	0	6546	0.2357749	-0.9799986	12.92517	
13:55:22	-6.72863	38.94614	134.444	-1.091512	-12.66762	0.07	3	100	0	6546	0.1727241	-0.9269915	13.07025	
13:55:22	-6.72863	38.94614	134.404	-1.146017	-14.74549	0.07	3	100	0	6546	0.1686142	-0.9687766	13.12131	
13:55:23	-6.72863	38.94614	134.263	-1.19393	-16.33847	0.85	3	100	0	6546	-0.0002111888	-0.152191	13.12925	
13:55:23	-6.72863	38.94614	134.176	-1.204432	-15.86594	0.48	3	100	0	6546	-0.1487382	0.2194626	13.06047	
13:55:23	-6.72863	38.94614	134.032	-1.210606	-14.71175	0.21	3	100	0	6546	0.05621798	-0.09791028	13.09354	
13:55:23	-6.728631	38.94614	133.93	-1.218292	-13.2839	0.06	3	100	0	6546	-0.06922248	-0.3603528	13.08902	
13:55:23	-6.728631	38.94614	133.904	-1.228743	-12.37154	0.06	3	100	0	6547	-0.05990103	-0.4943623	13.16906	
13:55:24	-6.728631	38.94614	133.896	-1.243129	-11.95522	0.04	3	100	0	6546	-0.06335904	-0.4811247	13.19703	
13:55:24	-6.728631	38.94614	133.896	-1.265862	-11.7874	0.09	3	100	0	6546	-0.130896	-0.5596973	13.23624	
13:55:24	-6.728631	38.94614	133.915	-1.301262	-11.94674	0.08	3	100	0	6548	-0.2564237	-0.5439874	13.2368	
13:55:24	-6.728631	38.94614	133.922	-1.344048	-13.21128	0.13	3	100	0	6546	-0.03397448	-0.5844076	13.25856	
13:55:24	-6.728631	38.94614	133.895	-1.361096	-12.70905	0.24	3	100	0	6546	-0.09709573	-0.4951741	13.29432	
13:55:25	-6.728631	38.94614	133.883	-1.361063	-11.11445	0.04	3	100	0	6546	-0.03950133	-0.5084706	13.35945	
13:55:25	-6.728631	38.94614	133.883	-1.349795	-10.18563	0.04	3	100	0	6546	0.3914946	-0.6084628	13.38653	
13:55:25	-6.728631	38.94614	133.914	-1.329476	-8.258936	0.12	3	100	0	6546	0.5633801	-0.587979	13.34725	
13:55:25	-6.728631	38.94614	133.861	-1.304352	-5.856556	0.19	3	100	0	6546	0.533142	-0.5222867	13.25429	
13:55:25	-6.728632	38.94614	133.863	-1.274811	-4.163063	0.14	3	100	0	6546	0.5511678	-0.6483783	13.17024	
13:55:26	-6.728632	38.94614	133.873	-1.24397	-2.389268	0.02	3	100	0	6546	0.4147771	-0.7228877	13.15658	
13:55:26	-6.728632	38.94614	133.873	-1.206827	-0.08481159	0.02	3	100	0	6546	0.2483719	-0.7662608	13.14496	
13:55:26	-6.728632	38.94614	133.929	-1.181022	1.690311	0.04	3	100	0	6546	0.1410219	-0.783708	13.14277	
13:55:26	-6.728632	38.94614	134.015	-1.160724	2.636409	0.03	3	100	0	6546	0.1939996	-0.7447334	13.13929	
13:55:26	-6.728632	38.94614	134.047	-1.146537	2.842568	0.03	3	100	0	6546	0.1710229	-0.7843862	13.03543	
13:55:27	-6.728632	38.94614	134.068	-1.136681	2.424158	0.12	3	100	0	6546	0.04498956	-0.8878616	13.04567	
13:55:27	-6.728632	38.94614	134.068	-1.115705	3.41258	0.12	3	100	0	6546	0.07027639	-0.9945267	13.08109	
13:55:27	-6.728632	38.94614	134.09	-1.08352	4.85944	0.12	3	100	0	6546	-0.03412124	-0.9469283	13.14654	
13:55:27	-6.728632	38.94614	134.108	-1.061635	4.848407	0.09	3	100	0	6546	0.174113	-1.074028	13.17617	
13:55:27	-6.728633	38.94614	134.076	-1.052669	4.827315	0.07	3	100	0	6546	0.1640505	-1.094702	13.14556	
13:55:28	-6.728633	38.94614	134.083	-1.041145	4.855448	0.18	3	100	0	6546	-0.01314336	-1.131246	13.15796	
13:55:28	-6.728633	38.94614	134.083	-1.024336	4.619824	0.18	3	100	0	6546	-0.2190821	-1.202137	13.19511	
13:55:28	-6.728633	38.94614	134.058	-1.012249	4.267438	0.26	3	100	0	6546	-0.3273259	-1.301706	13.22054	
13:55:28	-6.728632	38.94614	134.039	-1.026705	2.987453	0.17	3	100	0	6546	-0.2282865	-1.205358	13.24969	
13:55:28	-6.728632	38.94614	134.043	-1.040839	1.768007	0.03	3	100	0	6546	-0.1952832	-1.013399	13.33835	
13:55:29	-6.728632	38.94614	134.038	-0.9940493	3.473342	0.07	3	100	0	6546	-0.08398163	-0.9186163	13.33032	
13:55:29	-6.728632	38.94614	134.038	-0.9565454	5.081955	0.07	3	100	0	6546	-0.03005942	-0.8682593	13.29535	
13:55:29	-6.728632	38.94614	134.003	-0.9166604	7.352554	0.04	3	100	0	6546	-0.03558066	-0.8763279	13.2378	
13:55:29	-6.728633	38.94614	133.962	-0.8809163	8.253345	0.08	3	100	0	6546	-0.05776086	-0.8514683	13.20647	
13:55:29	-6.728633	38.94614	133.941	-0.8571778	8.410794	0.08	3	100	0	6546	-0.05549812	-0.917799	13.2419	
13:55:30	-6.728633	38.94614	133.936	-0.8376837	8.000539	0.08	3	100	0	6546	0.0374344	-0.9853982	13.28951	
13:55:30	-6.728633	38.94614	133.936	-0.8005363	8.250193	0.08	3	100	0	6546	0.166876	-1.07335	13.19573	
13:55:30	-6.728632	38.94614	133.866	-0.7722123	9.591146	0.09	3	100	0	6546	0.2394004	-1.160497	13.16351	
13:55:30	-6.728632	38.94614	133.866	-0.7979758	7.104513	0.09	3	100	0	6546	0.2627192	-0.884266	13.15262	
13:55:30	-6.728631	38.94614	133.862	-0.8230543	4.81909	0.12	3	100	0	6546	0.1988926	-0.7142664	13.12707	
13:55:31	-6.728631	38.94614	133.862	-0.8808062	1.128981	0.12	3	100	0	6546	0.1250189	-0.8598006	13.09409	
13:55:31	-6.728631	38.94614	133.882	-0.9282988	-1.364171	0.18	3	100	0	6546	0.02337742	-1.075034	13.10908	
13:55:31	-6.728631	38.94614	133.877	-0.9845797	-4.267467	0.04	3	100	0	6546	0.009431005	-1.183176	13.04319	
13:55:31	-6.728631	38.94614	133.845	-1.030155	-6.297497	0.13	3	100	0	6546	0.09395476	-0.9985	13.02406	
13:55:31	-6.728631	38.94614	133.856	-1.096017	-9.221597	0.14	3	100	0	6546	0.1320598	-1.087439	13.03203	
13:55:32	-6.728631	38.94614	133.844	-1.155087	-11.17241	0.16	3	100	0	6546	0.2003583	-1.137913	13.04744	
13:55:32	-6.728631	38.94614	133.808	-1.195055	-12.83353	0.02	3	100	0	6546	0.1135261	-1.084536	13.09221	
13:55:32	-6.728631	38.94614	133.792	-1.230104	-13.74229	0.17	3	100	0	6546	0.2552863	-1.017225	13.11032	
13:55:32	-6.728631	38.94614	133.782	-1.270556	-14.91338	0.09	3	100	0	6546	0.209756	-1.110872	13.01983	
13:55:33	-6.728631	38.94614	133.782	-1.304755	-15.06099	0.09	3	100	0	6546	0.3419104	-1.070833	13.0798	
13:55:33	-6.728631	38.94614	133.723	-1.312071	-13.56798	0.04	3	100	0	6546	0.4256089	-1.035053	13.11375	
13:55:33	-6.728631	38.94614	133.674	-1.316424	-12.21678	0.12	3	100	0	6546	0.357679	-0.9924024	13.10685	
13:55:33	-6.728631	38.94614	133.603	-1.321124	-11.35695	0.17	3	100	0	6546	0.3887232	-0.858725	13.10732	
13:55:33	-6.728631	38.94614	133.588	-1.327086	-10.76686	0.19	3	100	0	6546	0.3796193	-0.7839357	13.10429	
13:55:33	-6.728631	38.94614	133.55	-1.343419	-10.93465	0.04	3	100	0	6546	0.2564027	-0.8741584	13.0215	
13:55:34	-6.728631	38.94614	133.504	-1.368104	-11.65465	0.12	3	100	0	6546	0.3943681	-0.9297529	12.99604	
13:55:34	-6.728631	38.94614	133.443	-1.368401	-10.86398	0.09	3	100	0	6546	0.5041146	-1.018683	13.00195	
13:55:34	-6.728631	38.94614	133.415	-1.354321	-8.544394	0.13	3	100	0	6547	0.540828	-1.000463	12.9628	
13:55:34	-6.728631	38.94614	133.404	-1.318598	-5.884588	0.04	3	100	0	6546	0.531523	-1.091046	12.9033	
13:55:34	-6.728631	38.94614	133.398	-1.272323	-2.507968	0.12	3	100	0	6546	0.4167313	-1.03946	12.8877	
13:55:35	-6.728631	38.94614	133.362	-1.213001	1.226461	0.12	3	100	0	6546	0.4052652	-0.9872767	12.82058	
13:55:35	-6.728631	38.94614	133.347	-1.14798	5.099976	0.08	3	100	0	6546	0.2452019	-1.015801	12.78	
13:55:35	-6.728631	38.94614	133.356	-1.063103	9.045673	0.08	3	100	0	6546	0.2502636	-1.073833	12.7419	
13:55:35	-6.728631	38.94614	133.342	-0.9625454	14.00631	0.14	3	100	0	6546	-0.02909895	-0.9955595	12.80706	
13:55:36	-6.72863	38.94614	133.377	-0.8357862	18.55049	0.09	3	100	0	6546	0.0001723263	-0.9580241	12.86899	
13:55:36	-6.72863	38.94614	133.389	-0.6916871	23.9366	0.13	3	100	0	6546	0.1905292	-1.046174	12.90931	
13:55:36	-6.72863	38.94614	133.425	-0.6038423	25.69667	0.11	3	100	0	6546	0.199091	-1.069157	12.85086	
13:55:36	-6.72863	38.94614	133.417	-0.5541682	25.54719	0.07	3	100	0	6546	0.2651146	-1.010593	12.85519	
13:55:36	-6.72863	38.94614	133.391	-0.5721053	21.99675	0.14	3	100	0	6546	-0.1160733	-1.040111	12.84669	
13:55:36	-6.72863	38.94614	133.424	-0.6289061	16.48375	0.09	3	100	0	6546	0.2547861	-1.243277	12.87374	
13:55:37	-6.728629	38.94614	133.451	-0.6745358	13.3407	0.06	3	100	0	6546	-1.319598	-1.305898	13.02184	
13:55:37	-6.728629	38.94614	133.45	-0.7089919	9.775532	0.12	3	100	0	6546	0.06173038	-1.204659	13.08992	
13:55:37	-6.728629	38.94614	133.467	-0.7319937	7.092723	0.13	3	100	0	6546	0.06504094	-1.114474	13.09464	
13:55:37	-6.728629	38.94614	133.468	-0.7416422	6.325789	0.09	3	100	0	6546	0.2014229	-1.323259	13.07992	
13:55:37	-6.728629	38.94614	133.506	-0.7165072	7.482066	0.03	3	100	0	6546	0.2298053	-1.298324	13.08331	
13:55:38	-6.728629	38.94614	133.533	-0.6606645	9.155972	0.12	3	100	0	6546	0.5349452	-1.346427	13.12586	
13:55:38	-6.728629	38.94614	133.546	-0.6159278	11.26355	0.17	3	100	0	6546	0.4184833	-1.22311	13.15113	
13:55:38	-6.728629	38.94614	133.527	-0.6092716	10.33894	0.11	3	100	0	6546	0.2536174	-1.115535	13.11648	
13:55:38	-6.728629	38.94614	133.536	-0.6050605	9.747358	0.17	3	100	0	6546	0.2920038	-1.168198	13.01353	
13:55:38	-6.728629	38.94614	133.536	-0.6318662	7.746705	0.17	3	100	0	6546	0.6887724	-1.20691	12.98447	
13:55:39	-6.728629	38.94614	133.483	-0.6567509	5.509116	0.22	3	100	0	6546	0.453684	-1.220055	13.01033	
13:55:39	-6.728629	38.94614	133.448	-0.6618844	4.672981	0.03	3	100	0	6546	0.6575599	-1.047957	13.05085	
13:55:39	-6.728629	38.94614	133.459	-0.6685302	3.436518	0.08	3	100	0	6546	1.045738	-1.089746	13.00667	
13:55:39	-6.728629	38.94614	133.533	-0.6225538	5.744853	0.22	3	100	0	6546	0.3938289	-1.260398	12.90845	
13:55:39	-6.728629	38.94614	133.533	-0.5806801	7.614758	0.22	3	100	0	6546	0.6404145	-0.9713134	12.92503	
13:55:40	-6.728629	38.94614	133.479	-0.5751257	7.056842	0.04	3	100	0	6546	0.6571528	-0.6325002	12.89271	
13:55:40	-6.728629	38.94614	133.415	-0.5711519	7.041998	0.11	3	100	0	6546	0.6779125	-0.8162533	12.8545	
13:55:40	-6.728629	38.94614	133.427	-0.593729	5.300613	0.26	3	100	0	6546	0.7050282	-1.005124	12.83453	
13:55:40	-6.728629	38.94614	133.453	-0.6178772	3.30769	0.26	3	100	0	6546	0.513552	-1.187734	12.83142	
13:55:40	-6.728629	38.94614	133.453	-0.635313	1.929664	0.26	3	100	0	6546	0.6608426	-1.258078	12.81822	
13:55:41	-6.728628	38.94614	133.405	-0.6489061	0.6417718	0.02	3	100	0	6546	0.9731306	-0.7343243	12.74962	
13:55:41	-6.728628	38.94614	133.362	-0.6747633	-0.7458873	0.09	3	100	0	6546	1.087978	-0.6468496	12.71051	
13:55:41	-6.728628	38.94614	133.408	-0.6933294	-0.8330208	0.22	3	100	0	6546	0.7452917	-0.6088471	12.68007	
13:55:41	-6.728628	38.94614	133.38	-0.7216007	-2.106873	0.13	3	100	0	6546	0.7676401	-0.8300762	12.68594	
13:55:41	-6.728629	38.94614	133.39	-0.7466181	-3.026663	0.08	3	100	0	6546	0.5269398	-0.867413	12.7168	
13:55:42	-6.728629	38.94614	133.374	-0.7760716	-4.241017	0.07	3	100	0	6546	0.561253	-0.8005757	12.66582	
13:55:42	-6.728629	38.94614	133.389	-0.7976381	-5.23272	0.08	3	100	0	6546	0.248042	-0.803076	12.66117	
13:55:42	-6.728629	38.94614	133.395	-0.8613221	-8.01055	0.14	3	100	0	6546	0.8342485	-0.7637947	12.69044	
13:55:42	-6.728629	38.94614	133.38	-0.9186716	-9.9438	0.26	3	100	0	6546	0.3808948	-0.9519438	12.69692	
13:55:42	-6.728629	38.94614	133.37	-0.9545094	-10.96036	0.09	3	100	0	6546	0.9482356	-0.8673083	12.68056	
13:55:43	-6.728629	38.94614	133.369	-0.9859127	-11.45596	0.06	3	100	0	6546	0.5385113	-0.8275487	12.67637	
13:55:43	-6.72863	38.94614	133.361	-1.018233	-11.78355	0.07	3	100	0	6546	0.5756965	-0.9475693	12.57283	
13:55:43	-6.72863	38.94614	133.381	-1.055311	-12.93978	0.08	3	100	0	6546	0.7120166	-1.009197	12.54306	
13:55:43	-6.728629	38.94614	133.441	-1.095694	-13.95579	0.11	3	100	0	6546	0.6444345	-1.050322	12.49432	
13:55:44	-6.728629	38.94614	133.487	-1.140971	-14.09295	0.12	3	100	0	6546	0.5361351	-1.075389	12.51171	
13:55:44	-6.728629	38.94614	133.528	-1.199724	-16.14705	0.03	3	100	0	6546	0.5384254	-1.131201	12.53753	
13:55:44	-6.728629	38.94614	133.621	-1.251886	-17.85091	0.03	3	100	0	6546	0.5457764	-1.025584	12.54942	
13:55:44	-6.728629	38.94614	133.726	-1.284571	-17.65604	0.04	3	100	0	6546	0.4512137	-1.068413	12.44879	
13:55:44	-6.72863	38.94614	133.822	-1.29465	-16.83163	0.09	3	100	0	6546	0.5635691	-1.035921	12.45111	
13:55:45	-6.72863	38.94614	133.822	-1.310316	-15.97348	0.09	3	100	0	6546	0.5803818	-1.150339	12.48449	
13:55:45	-6.72863	38.94614	133.869	-1.328831	-14.96486	0.09	3	100	0	6546	0.4362558	-1.142422	12.49314	
13:55:45	-6.72863	38.94614	133.93	-1.359054	-15.39289	0.12	3	100	0	6546	0.3495698	-1.038994	12.52524	
13:55:45	-6.72863	38.94614	133.979	-1.407315	-16.28566	0.08	3	100	0	6546	0.4014685	-1.113963	12.54413	
13:55:45	-6.72863	38.94614	134.005	-1.442959	-16.17527	0.08	3	100	0	6546	0.4035347	-1.063491	12.52018	
13:55:45	-6.72863	38.94614	134.046	-1.465503	-15.88606	0.02	3	100	0	6546	0.5122614	-0.9799228	12.52542	
13:55:46	-6.72863	38.94614	134.037	-1.454103	-13.35016	0.03	3	100	0	6546	0.2401904	-1.016898	12.51727	
13:55:46	-6.72863	38.94614	134.05	-1.423488	-10.70157	0.19	3	100	0	6546	0.3970442	-1.05034	12.52611	
13:55:46	-6.728631	38.94614	134.078	-1.384335	-7.129293	0.09	3	100	0	6546	0.2794285	-0.9364706	12.57752	
13:55:46	-6.728631	38.94614	134.078	-1.341442	-4.353069	0.18	3	100	0	6546	0.3576373	-1.144011	12.63574	
13:55:47	-6.728631	38.94614	134.111	-1.284545	-0.5311062	0.09	3	100	0	6546	0.3882019	-1.298283	12.56632	
13:55:47	-6.72863	38.94614	134.199	-1.210787	3.403297	0.13	3	100	0	6546	0.4124634	-1.155718	12.52589	
13:55:47	-6.72863	38.94614	134.24	-1.183608	4.142991	0.04	3	100	0	6546	0.7438359	-1.375096	12.49598	
13:55:47	-6.72863	38.94614	134.254	-1.211257	2.35072	0.09	3	100	0	6546	0.6017192	-1.256129	12.47903	
13:55:47	-6.72863	38.94614	134.288	-1.231293	1.157246	0.06	3	100	0	6546	0.6425959	-1.356558	12.51721	
13:55:48	-6.728631	38.94614	134.317	-1.249052	0.1427462	0.19	3	100	0	6546	0.6230485	-1.259039	12.53386	
13:55:48	-6.72863	38.94614	134.352	-1.26431	-0.6538717	0.18	3	100	0	6546	0.36366	-1.276436	12.49737	
13:55:48	-6.72863	38.94614	134.378	-1.246989	1.02554	0.04	3	100	0	6546	0.5411787	-1.475341	12.50625	
13:55:48	-6.72863	38.94614	134.454	-1.230586	1.660638	0.16	3	100	0	6546	0.5330927	-1.343165	12.48167	
13:55:48	-6.72863	38.94614	134.526	-1.253841	0.5134282	0.14	3	100	0	6546	0.7735737	-1.186341	12.48341	
13:55:49	-6.72863	38.94614	134.594	-1.277371	-0.9265255	0.29	3	100	0	6546	0.731169	-1.242804	12.50995	
13:55:49	-6.72863	38.94614	134.605	-1.304853	-2.777468	0.18	3	100	0	6546	0.6826978	-0.9619668	12.43783	
13:55:49	-6.72863	38.94614	134.555	-1.331311	-3.673849	0.01	3	100	0	6546	0.7268593	-1.148081	12.42401	
13:55:49	-6.72863	38.94614	134.557	-1.313551	-2.395772	0.21	3	100	0	6546	0.6220056	-1.275701	12.41552	
13:55:49	-6.72863	38.94614	134.611	-1.296458	-0.9160999	0.26	3	100	0	6546	0.5551142	-1.476126	12.43341	
13:55:50	-6.72863	38.94614	134.701	-1.225094	3.161546	0.24	3	100	0	6546	0.6125918	-1.534055	12.47747	
13:55:50	-6.72863	38.94614	134.732	-1.166302	6.407754	0.08	3	100	0	6546	0.6101889	-1.495199	12.49261	
13:55:50	-6.72863	38.94614	134.792	-1.035814	12.55999	0.09	3	100	0	6546	0.8135051	-1.301403	12.43359	
13:55:50	-6.72863	38.94614	134.847	-0.9313627	16.79619	0.19	3	100	0	6546	0.7814589	-1.283128	12.41725	
13:55:50	-6.72863	38.94614	134.9	-0.8225194	20.85526	0.07	3	100	0	6546	0.5412056	-1.073632	12.3099	
13:55:50	-6.72863	38.94614	134.935	-0.7300823	23.29466	0.17	3	100	0	6546	0.6819385	-1.214913	12.30927	
13:55:51	-6.72863	38.94614	134.951	-0.684577	23.98578	0.14	3	100	0	6546	0.5874867	-1.165051	12.34115	
13:55:51	-6.72863	38.94614	134.991	-0.638905	24.53733	0.04	3	100	0	6546	0.7152896	-1.318957	12.3644	
13:55:51	-6.728631	38.94614	135.003	-0.6625419	21.41636	0.09	3	100	0	6546	0.7677053	-1.112405	12.25104	
13:55:51	-6.72863	38.94614	135.017	-0.6902969	17.92677	0.18	3	100	0	6546	0.723654	-1.096572	12.19486	
13:55:52	-6.72863	38.94614	135.041	-0.7450318	13.64253	0.09	3	100	0	6546	0.8132932	-1.35128	12.08967	
13:55:52	-6.728631	38.94614	135.059	-0.7887024	9.928003	0.02	3	100	0	6546	0.8398964	-1.265676	12.07737	
13:55:52	-6.728631	38.94614	135.112	-0.8226324	7.187975	0.13	3	100	0	6546	0.6587704	-1.313439	12.03346	
13:55:52	-6.728631	38.94614	135.129	-0.8516849	5.138876	0.09	3	100	0	6547	0.5712935	-1.194497	12.06108	
13:55:52	-6.728631	38.94614	135.152	-0.9116918	1.843792	0.04	3	100	0	6546	0.586263	-1.283804	12.01135	
13:55:53	-6.72863	38.94614	135.18	-0.9726239	-1.443383	0.59	3	100	0	6546	0.4798314	-1.331517	12.0579	
13:55:53	-6.728631	38.94614	135.039	-1.025794	-4.13748	0.65	3	100	0	6546	1.007823	-0.5935906	12.02162	
13:55:53	-6.728631	38.94614	134.932	-1.068925	-5.882098	0.13	3	100	0	6546	0.8389052	-0.6051408	11.97503	
13:55:53	-6.728631	38.94614	134.962	-1.078525	-6.207359	0.26	3	100	0	6546	0.6184432	-1.039359	12.01808	
