Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:47:16	-6.728698	38.94617	137.752	0.8555178	-0.2124062	0.04	3	100	0	6546	-0.2436556	3.323501	-23.66409	
15:47:16	-6.728698	38.94617	137.761	0.8555178	-0.2124062	0.06	3	100	0	6546	-0.284964	3.357902	-23.6255	
15:47:16	-6.728698	38.94617	137.763	0.8555178	-0.2124062	0.03	3	100	0	6546	-0.2963682	3.387884	-23.59932	
15:47:17	-6.728698	38.94617	137.755	0.7812322	-2.754252	0.04	3	100	0	6546	-0.2198569	3.408087	-23.54926	
15:47:17	-6.728698	38.94617	137.767	0.7812322	-2.754252	0.02	3	100	0	6546	-0.1977889	3.344353	-23.53309	
15:47:17	-6.728698	38.94617	137.777	0.7812322	-2.754252	0.04	3	100	0	6546	-0.2527396	3.38088	-23.51152	
15:47:17	-6.728698	38.94617	137.768	0.7812322	-2.754252	0.03	3	100	0	6546	-0.1967998	3.354811	-23.50239	
15:47:17	-6.728698	38.94617	137.783	0.7812322	-2.754252	0	3	100	0	6546	-0.2140942	3.381051	-23.53526	
15:47:18	-6.728698	38.94617	137.805	0.6807302	-4.889428	0.04	3	100	0	6546	-0.2446717	3.393015	-23.57122	
15:47:18	-6.728698	38.94616	137.805	0.6807302	-4.889428	0.07	3	100	0	6546	-0.2760214	3.416168	-23.56502	
15:47:18	-6.728698	38.94616	137.817	0.6807302	-4.889428	0.04	3	100	0	6546	-0.2925868	3.408663	-23.56885	
15:47:18	-6.728698	38.94616	137.822	0.6807302	-4.889428	0.04	3	100	0	6546	-0.2296911	3.320011	-23.66116	
15:47:18	-6.728698	38.94616	137.84	0.6807302	-4.889428	0.01	3	100	0	6546	-0.1859347	3.355938	-23.63084	
15:47:19	-6.728698	38.94616	137.837	0.5824109	-6.586525	0.04	3	100	0	6546	-0.2303852	3.373322	-23.69624	
15:47:19	-6.728698	38.94616	137.849	0.5824109	-6.586525	0.01	3	100	0	6546	-0.2631105	3.38935	-23.72481	
15:47:19	-6.728698	38.94616	137.861	0.5824109	-6.586525	0.01	3	100	0	6546	-0.2285485	3.400456	-23.6791	
15:47:19	-6.728698	38.94616	137.88	0.5824109	-6.586525	0.03	3	100	0	6546	-0.2111665	3.399231	-23.61295	
15:47:19	-6.728698	38.94616	137.898	0.5824109	-6.586525	0.04	3	100	0	6546	-0.1909799	3.403899	-23.61435	
15:47:20	-6.728698	38.94616	137.912	0.6866956	0.6117508	0.03	3	100	0	6546	-0.1897834	3.414446	-23.58511	
15:47:20	-6.728698	38.94616	137.906	0.6866956	0.6117508	0.04	3	100	0	6546	-0.1989804	3.395406	-23.58696	
15:47:20	-6.728698	38.94616	137.899	0.6866956	0.6117508	0.07	3	100	0	6546	-0.2172874	3.31899	-23.64964	
15:47:20	-6.728698	38.94616	137.9	0.6866956	0.6117508	0.03	3	100	0	6546	-0.1494141	3.317476	-23.59822	
15:47:20	-6.728698	38.94616	137.892	0.6866956	0.6117508	0.06	3	100	0	6546	-0.1943012	3.340324	-23.59407	
15:47:21	-6.728698	38.94616	137.903	0.628289	-3.083344	0.04	3	100	0	6546	-0.2686597	3.309685	-23.67807	
15:47:21	-6.728698	38.94616	137.903	0.628289	-3.083344	0.02	3	100	0	6546	-0.2298651	3.357576	-23.64524	
15:47:21	-6.728698	38.94616	137.905	0.628289	-3.083344	0.01	3	100	0	6546	-0.2516143	3.319132	-23.63764	
15:47:21	-6.728698	38.94616	137.907	0.628289	-3.083344	0.02	3	100	0	6546	-0.2621931	3.302251	-23.61511	
15:47:22	-6.728698	38.94616	137.898	0.628289	-3.083344	0.09	3	100	0	6546	-0.3029823	3.278504	-23.61189	
15:47:22	-6.728698	38.94616	137.882	0.4467635	-9.438416	0.04	3	100	0	6546	-0.350234	3.262072	-23.5538	
15:47:22	-6.728698	38.94616	137.879	0.4467635	-9.438416	0.01	3	100	0	6546	-0.2931875	3.274476	-23.5367	
15:47:22	-6.728698	38.94616	137.881	0.4467635	-9.438416	0.04	3	100	0	6546	-0.262817	3.263996	-23.60281	
15:47:22	-6.728698	38.94616	137.887	0.4467635	-9.438416	0.03	3	100	0	6546	-0.2787263	3.304894	-23.58465	
15:47:22	-6.728698	38.94616	137.903	0.4467635	-9.438416	0.02	3	100	0	6546	-0.261865	3.306813	-23.51869	
15:47:23	-6.728698	38.94616	137.892	0.4919092	-2.500435	0.02	3	100	0	6546	-0.2939793	3.25678	-23.53122	
15:47:23	-6.728698	38.94616	137.906	0.4919092	-2.500435	0.01	3	100	0	6546	-0.2814761	3.264885	-23.45588	
15:47:23	-6.728698	38.94616	137.897	0.4919092	-2.500435	0.03	3	100	0	6546	-0.2889996	3.262223	-23.53011	
15:47:23	-6.728698	38.94616	137.914	0.4919092	-2.500435	0.02	3	100	0	6546	-0.3037715	3.269575	-23.5259	
15:47:23	-6.728697	38.94616	137.926	0.4919092	-2.500435	0.03	3	100	0	6546	-0.3059972	3.231582	-23.52887	
15:47:24	-6.728697	38.94616	137.959	0.7292418	8.893366	0.04	3	100	0	6546	-0.3003714	3.263208	-23.49146	
15:47:24	-6.728697	38.94616	137.968	0.7292418	8.893366	0.03	3	100	0	6546	-0.3071964	3.296529	-23.53875	
15:47:24	-6.728697	38.94616	137.958	0.7292418	8.893366	0.04	3	100	0	6546	-0.2735688	3.263637	-23.58666	
15:47:24	-6.728697	38.94616	137.937	0.7292418	8.893366	0.01	3	100	0	6546	-0.2916907	3.185971	-23.60238	
15:47:24	-6.728697	38.94616	137.96	0.7292418	8.893366	0.02	3	100	0	6546	-0.2651496	3.236869	-23.52131	
15:47:25	-6.728697	38.94616	137.963	0.8850684	12.41168	0.03	3	100	0	6546	-0.2620167	3.219073	-23.56091	
15:47:25	-6.728697	38.94616	137.949	0.8850684	12.41168	0.02	3	100	0	6546	-0.2748313	3.255269	-23.54542	
15:47:25	-6.728696	38.94616	137.949	0.8850684	12.41168	0.06	3	100	0	6546	-0.2783533	3.232978	-23.51132	
15:47:25	-6.728696	38.94616	137.952	0.8850684	12.41168	0.06	3	100	0	6546	-0.3383801	3.250772	-23.53596	
15:47:26	-6.728696	38.94616	137.952	0.8850684	12.41168	0.06	3	100	0	6546	-0.261059	3.272837	-23.50812	
15:47:26	-6.728696	38.94616	137.951	0.9148797	7.081486	0.04	3	100	0	6546	-0.2736818	3.253375	-23.4958	
15:47:26	-6.728696	38.94616	137.937	0.9148797	7.081486	0.04	3	100	0	6546	-0.3229881	3.208282	-23.41298	
15:47:26	-6.728696	38.94616	137.937	0.9148797	7.081486	0.04	3	100	0	6546	-0.3427317	3.231442	-23.42119	
15:47:26	-6.728696	38.94616	137.958	0.9148797	7.081486	0.02	3	100	0	6546	-0.3433101	3.249307	-23.40121	
15:47:26	-6.728696	38.94616	138.003	0.9148797	7.081486	0.06	3	100	0	6546	-0.3126858	3.232507	-23.37457	
15:47:27	-6.728695	38.94616	137.985	0.7643322	-2.375879	0.03	3	100	0	6546	-0.2990428	3.230515	-23.35898	
15:47:27	-6.728695	38.94616	137.983	0.7643322	-2.375879	0.04	3	100	0	6546	-0.3236589	3.246526	-23.35878	
15:47:27	-6.728695	38.94616	137.994	0.7643322	-2.375879	0.03	3	100	0	6546	-0.3182368	3.224433	-23.33149	
15:47:27	-6.728695	38.94616	137.985	0.7643322	-2.375879	0.06	3	100	0	6546	-0.3003239	3.279593	-23.38809	
15:47:27	-6.728695	38.94616	137.997	0.7643322	-2.375879	0.01	3	100	0	6546	-0.2690381	3.316086	-23.36015	
15:47:28	-6.728695	38.94616	138.019	0.9127195	6.731245	0.04	3	100	0	6546	-0.3054186	3.265119	-23.37158	
15:47:28	-6.728695	38.94616	138.007	0.9127195	6.731245	0.03	3	100	0	6546	-0.3266228	3.262019	-23.35141	
15:47:28	-6.728695	38.94616	138.003	0.9127195	6.731245	0.02	3	100	0	6546	-0.3488089	3.279698	-23.28156	
15:47:28	-6.728694	38.94616	138.005	0.9127195	6.731245	0.03	3	100	0	6546	-0.3350548	3.307027	-23.2717	
15:47:28	-6.728694	38.94616	138.009	0.9127195	6.731245	0.03	3	100	0	6546	-0.3425182	3.311968	-23.31568	
15:47:29	-6.728694	38.94616	138.019	1.013455	9.054008	0.06	3	100	0	6546	-0.3208658	3.293993	-23.32375	
15:47:29	-6.728694	38.94616	138.032	1.013455	9.054008	0.03	3	100	0	6546	-0.3364141	3.274796	-23.28556	
15:47:29	-6.728694	38.94616	138.042	1.013455	9.054008	0.09	3	100	0	6546	-0.3000513	3.365225	-23.2727	
15:47:29	-6.728694	38.94616	138.069	1.013455	9.054008	0.03	3	100	0	6546	-0.2884816	3.369815	-23.27144	
15:47:29	-6.728694	38.94616	138.063	1.013455	9.054008	0.01	3	100	0	6546	-0.3564337	3.352558	-23.2858	
15:47:30	-6.728694	38.94616	138.074	0.9522516	2.142955	0.04	3	100	0	6546	-0.3823576	3.335483	-23.30445	
15:47:30	-6.728694	38.94616	138.084	0.9522516	2.142955	0.02	3	100	0	6546	-0.3850142	3.33259	-23.30191	
15:47:30	-6.728694	38.94616	138.097	0.9522516	2.142955	0.04	3	100	0	6546	-0.3757207	3.318881	-23.27223	
15:47:30	-6.728694	38.94616	138.159	0.9522516	2.142955	0.04	3	100	0	6546	-0.3533852	3.353643	-23.21269	
15:47:30	-6.728694	38.94616	138.158	0.9522516	2.142955	0.06	3	100	0	6546	-0.2841287	3.377026	-23.17044	
15:47:31	-6.728694	38.94616	138.175	0.7674401	-6.610059	0.06	3	100	0	6546	-0.305713	3.379237	-23.17733	
15:47:31	-6.728694	38.94616	138.191	0.7674401	-6.610059	0.02	3	100	0	6546	-0.3133866	3.354914	-23.18876	
15:47:31	-6.728694	38.94616	138.208	0.7674401	-6.610059	0.03	3	100	0	6546	-0.2914894	3.301799	-23.14777	
15:47:31	-6.728694	38.94616	138.201	0.7674401	-6.610059	0.09	3	100	0	6546	-0.269109	3.318847	-23.14778	
15:47:31	-6.728694	38.94616	138.203	0.7674401	-6.610059	0.02	3	100	0	6546	-0.279314	3.316285	-23.18523	
15:47:32	-6.728694	38.94616	138.21	0.7896078	-2.791704	0.02	3	100	0	6546	-0.34997	3.31403	-23.21779	
15:47:32	-6.728694	38.94616	138.207	0.7896078	-2.791704	0.04	3	100	0	6546	-0.3666024	3.290795	-23.28583	
15:47:32	-6.728694	38.94616	138.193	0.7896078	-2.791704	0.02	3	100	0	6546	-0.3567449	3.305313	-23.2854	
15:47:32	-6.728694	38.94616	138.192	0.7896078	-2.791704	0.03	3	100	0	6546	-0.3155566	3.334878	-23.29911	
15:47:32	-6.728694	38.94616	138.166	0.7896078	-2.791704	0.02	3	100	0	6546	-0.3092612	3.343674	-23.32276	
15:47:33	-6.728694	38.94617	138.176	0.9960764	7.839256	0.01	3	100	0	6546	-0.3060296	3.36666	-23.30771	
15:47:33	-6.728694	38.94617	138.178	0.9960764	7.839256	0.01	3	100	0	6546	-0.2985593	3.396954	-23.30277	
15:47:33	-6.728694	38.94617	138.163	0.9960764	7.839256	0.03	3	100	0	6546	-0.3004169	3.395886	-23.29958	
15:47:33	-6.728694	38.94617	138.181	0.9960764	7.839256	0.06	3	100	0	6546	-0.2944345	3.430975	-23.39807	
15:47:33	-6.728694	38.94617	138.179	0.9960764	7.839256	0.04	3	100	0	6546	-0.261775	3.425619	-23.43351	
15:47:34	-6.728694	38.94617	138.164	0.8737676	-1.162167	0.06	3	100	0	6547	-0.2736188	3.344602	-23.41317	
15:47:34	-6.728694	38.94617	138.159	0.8737676	-1.162167	0.06	3	100	0	6547	-0.2549787	3.385482	-23.41811	
15:47:34	-6.728694	38.94617	138.128	0.8737676	-1.162167	0.01	3	100	0	6547	-0.2219534	3.426404	-23.33829	
15:47:35	-6.728694	38.94617	138.094	0.8737676	-1.162167	0.03	3	100	0	6547	-0.2412188	3.437114	-23.34312	
15:47:35	-6.728694	38.94617	138.08	0.8737676	-1.162167	0.09	3	100	0	6547	-0.1877379	3.449456	-23.26225	
15:47:35	-6.728694	38.94617	138.066	0.8099228	-3.157122	0.11	3	100	0	6546	-0.2534804	3.468913	-23.22775	
15:47:35	-6.728694	38.94617	138.036	0.8099228	-3.157122	0.03	3	100	0	6546	-0.2907086	3.408702	-23.14124	
15:47:36	-6.728694	38.94617	138.003	0.8099228	-3.157122	0.08	3	100	0	6546	-0.2581007	3.420983	-23.13515	
15:47:36	-6.728694	38.94617	138.004	0.8099228	-3.157122	0.03	3	100	0	6546	-0.2704921	3.444115	-23.0634	
15:47:36	-6.728694	38.94617	137.984	0.8099228	-3.157122	0.06	3	100	0	6546	-0.2535397	3.461494	-23.12799	
15:47:36	-6.728694	38.94617	137.952	0.7702503	-2.969573	0.02	3	100	0	6546	-0.252957	3.455148	-23.13769	
15:47:36	-6.728694	38.94617	137.916	0.7702503	-2.969573	0.04	3	100	0	6546	-0.218463	3.40837	-23.08871	
15:47:36	-6.728694	38.94617	137.915	0.7702503	-2.969573	0.04	3	100	0	6546	-0.1874106	3.428206	-23.08532	
15:47:37	-6.728694	38.94617	137.909	0.7702503	-2.969573	0.03	3	100	0	6546	-0.203631	3.445466	-23.14796	
15:47:37	-6.728694	38.94617	137.895	0.7702503	-2.969573	0.02	3	100	0	6546	-0.232127	3.438924	-23.20005	
15:47:37	-6.728694	38.94617	137.882	0.4577387	-16.1647	0.06	3	100	0	6546	-0.229689	3.451818	-23.17282	
15:47:37	-6.728694	38.94617	137.873	0.4577387	-16.1647	0.04	3	100	0	6546	-0.2327068	3.467603	-23.14365	
15:47:37	-6.728694	38.94617	137.887	0.4577387	-16.1647	0.06	3	100	0	6546	-0.2396578	3.489312	-23.10874	
15:47:38	-6.728695	38.94617	137.871	0.4577387	-16.1647	0.03	3	100	0	6546	-0.2305458	3.465302	-23.10026	
15:47:38	-6.728695	38.94617	137.849	0.4577387	-16.1647	0.06	3	100	0	6546	-0.2551263	3.401918	-23.094	
15:47:38	-6.728695	38.94617	137.803	0.318897	-15.32288	0.02	3	100	0	6546	-0.2233067	3.407724	-23.14462	
15:47:38	-6.728695	38.94617	137.787	0.318897	-15.32288	0.02	3	100	0	6546	-0.2064258	3.432743	-23.13636	
15:47:39	-6.728695	38.94617	137.766	0.318897	-15.32288	0.09	3	100	0	6546	-0.1527774	3.463209	-23.1107	
15:47:39	-6.728695	38.94617	137.761	0.318897	-15.32288	0.07	3	100	0	6546	-0.2010911	3.470874	-23.11874	
15:47:39	-6.728695	38.94617	137.775	0.318897	-15.32288	0.07	3	100	0	6546	-0.2012425	3.454614	-23.15767	
15:47:39	-6.728695	38.94616	137.761	0.3888758	-5.941152	0.01	3	100	0	6546	-0.1838995	3.42783	-23.08019	
15:47:39	-6.728695	38.94616	137.722	0.3888758	-5.941152	0.04	3	100	0	6546	-0.2419319	3.418185	-23.05263	
15:47:40	-6.728696	38.94616	137.689	0.3888758	-5.941152	0.03	3	100	0	6546	-0.2519366	3.432208	-23.06506	
15:47:40	-6.728696	38.94616	137.658	0.3888758	-5.941152	0.04	3	100	0	6546	-0.2497951	3.448097	-23.10209	
15:47:40	-6.728696	38.94616	137.654	0.3888758	-5.941152	0.02	3	100	0	6546	-0.2491099	3.433303	-23.0867	
15:47:40	-6.728696	38.94616	137.624	0.6597446	9.417402	0.03	3	100	0	6546	-0.233817	3.436949	-23.14728	
15:47:40	-6.728696	38.94616	137.581	0.6597446	9.417402	0.04	3	100	0	6546	-0.2212119	3.44258	-23.19355	
15:47:40	-6.728696	38.94616	137.523	0.6597446	9.417402	0.03	3	100	0	6546	-0.2396889	3.405711	-23.2099	
15:47:41	-6.728696	38.94616	137.511	0.6597446	9.417402	0.04	3	100	0	6546	-0.2318475	3.444879	-23.29201	
15:47:41	-6.728696	38.94616	137.508	0.6597446	9.417402	0.04	3	100	0	6546	-0.2362679	3.469469	-23.2518	
15:47:41	-6.728697	38.94616	137.497	0.8746784	15.90429	0.01	3	100	0	6546	-0.2099786	3.481514	-23.26113	
15:47:41	-6.728697	38.94616	137.471	0.8746784	15.90429	0.07	3	100	0	6546	-0.1324734	3.496519	-23.2798	
15:47:41	-6.728697	38.94616	137.437	0.8746784	15.90429	0.06	3	100	0	6546	-0.1525553	3.520289	-23.27765	
15:47:41	-6.728697	38.94616	137.376	0.8746784	15.90429	0.02	3	100	0	6546	-0.162859	3.50587	-23.28792	
15:47:42	-6.728697	38.94616	137.307	0.8746784	15.90429	0.06	3	100	0	6546	-0.1206951	3.543524	-23.36567	
15:47:42	-6.728697	38.94616	137.244	0.9497936	14.19449	0.04	3	100	0	6546	-0.09126927	3.543061	-23.38912	
15:47:42	-6.728697	38.94616	137.159	0.9497936	14.19449	0.04	3	100	0	6546	-0.1385303	3.495643	-23.42286	
15:47:42	-6.728697	38.94616	137.1	0.9497936	14.19449	0.04	3	100	0	6546	-0.1397169	3.453544	-23.39294	
15:47:42	-6.728697	38.94616	137.064	0.9497936	14.19449	0.01	3	100	0	6546	-0.150252	3.462186	-23.4843	
15:47:43	-6.728698	38.94616	137.002	0.9497936	14.19449	0.03	3	100	0	6546	-0.1879456	3.458541	-23.47927	
15:47:43	-6.728698	38.94616	136.927	0.8592908	3.469781	0.01	3	100	0	6546	-0.1753319	3.437001	-23.44749	
15:47:43	-6.728698	38.94616	136.883	0.8592908	3.469781	0.04	3	100	0	6546	-0.1599743	3.420175	-23.4021	
15:47:43	-6.728698	38.94616	136.835	0.8592908	3.469781	0.01	3	100	0	6546	-0.1849481	3.411008	-23.46963	
15:47:43	-6.728698	38.94616	136.791	0.8592908	3.469781	0.03	3	100	0	6546	-0.224333	3.433346	-23.4447	
15:47:43	-6.728698	38.94616	136.779	0.8592908	3.469781	0.07	3	100	0	6546	-0.2731707	3.492751	-23.45262	
15:47:44	-6.728698	38.94616	136.761	0.8295843	1.82066	0.06	3	100	0	6546	-0.2773803	3.487398	-23.46561	
15:47:44	-6.728698	38.94616	136.717	0.8295843	1.82066	0.03	3	100	0	6546	-0.2288013	3.483503	-23.4337	
15:47:44	-6.728698	38.94616	136.702	0.8295843	1.82066	0.04	3	100	0	6546	-0.1758671	3.501326	-23.47581	
15:47:44	-6.728698	38.94616	136.673	0.8295843	1.82066	0.04	3	100	0	6546	-0.1811157	3.44265	-23.42245	
15:47:45	-6.728698	38.94616	136.639	0.8295843	1.82066	0.02	3	100	0	6546	-0.2252104	3.420501	-23.4576	
15:47:45	-6.728698	38.94616	136.624	0.7300453	-3.285219	0.03	3	100	0	6546	-0.2136154	3.471605	-23.3799	
15:47:45	-6.728698	38.94616	136.571	0.7300453	-3.285219	0.02	3	100	0	6546	-0.2323989	3.470501	-23.42201	
15:47:45	-6.728698	38.94616	136.53	0.7300453	-3.285219	0.01	3	100	0	6546	-0.2227304	3.441756	-23.36312	
15:47:45	-6.728698	38.94616	136.54	0.7300453	-3.285219	0.04	3	100	0	6546	-0.2150881	3.477488	-23.39425	
15:47:45	-6.728699	38.94616	136.512	0.7300453	-3.285219	0.03	3	100	0	6546	-0.2215015	3.460139	-23.4346	
15:47:46	-6.728699	38.94616	136.496	0.99487	9.841105	0.02	3	100	0	6546	-0.2317275	3.446599	-23.4371	
15:47:46	-6.728699	38.94616	136.47	0.99487	9.841105	0.04	3	100	0	6546	-0.2285105	3.454931	-23.42803	
15:47:46	-6.728699	38.94616	136.464	0.99487	9.841105	0.04	3	100	0	6546	-0.2694896	3.477333	-23.39037	
15:47:46	-6.728699	38.94616	136.468	0.99487	9.841105	0.02	3	100	0	6546	-0.2743286	3.45715	-23.43217	
15:47:47	-6.728699	38.94616	136.463	0.99487	9.841105	0.04	3	100	0	6546	-0.2672513	3.49904	-23.46236	
15:47:47	-6.728699	38.94616	136.445	0.7690886	-4.024251	0.02	3	100	0	6546	-0.287989	3.479162	-23.47351	
15:47:47	-6.728699	38.94616	136.423	0.7690886	-4.024251	0.04	3	100	0	6546	-0.3003811	3.472696	-23.41005	
15:47:47	-6.7287	38.94616	136.373	0.7690886	-4.024251	0.04	3	100	0	6546	-0.2631561	3.473717	-23.43105	
15:47:48	-6.7287	38.94616	136.334	0.7690886	-4.024251	0.02	3	100	0	6546	-0.2608364	3.497905	-23.51096	
15:47:48	-6.7287	38.94616	136.321	0.7690886	-4.024251	0.02	3	100	0	6546	-0.2512259	3.49809	-23.50425	
15:47:48	-6.7287	38.94616	136.317	0.3608578	-19.14026	0.04	3	100	0	6546	-0.237506	3.46971	-23.40888	
15:47:48	-6.7287	38.94616	136.3	0.3608578	-19.14026	0.03	3	100	0	6546	-0.2444194	3.486833	-23.43516	
15:47:48	-6.7287	38.94616	136.247	0.3608578	-19.14026	0.11	3	100	0	6546	-0.3084209	3.453567	-23.3702	
15:47:48	-6.7287	38.94616	136.214	0.3608578	-19.14026	0.02	3	100	0	6546	-0.2412619	3.510348	-23.32698	
15:47:49	-6.7287	38.94616	136.189	0.3608578	-19.14026	0.07	3	100	0	6546	-0.2582725	3.49849	-23.3449	
15:47:49	-6.7287	38.94616	136.141	0.1609089	-19.2727	0.03	3	100	0	6546	-0.2587707	3.525275	-23.37956	
15:47:49	-6.7287	38.94616	136.101	0.1609089	-19.2727	0.04	3	100	0	6546	-0.1975979	3.549532	-23.37965	
15:47:49	-6.7287	38.94616	136.12	0.1609089	-19.2727	0.03	3	100	0	6546	-0.1780908	3.561786	-23.32273	
15:47:49	-6.7287	38.94616	136.103	0.1609089	-19.2727	0.01	3	100	0	6546	-0.1983194	3.574236	-23.34937	
15:47:50	-6.728701	38.94616	136.079	0.1609089	-19.2727	0.03	3	100	0	6546	-0.2390043	3.559748	-23.32669	
15:47:50	-6.728701	38.94616	136.073	0.5995221	7.823177	0.06	3	100	0	6546	-0.2093806	3.601015	-23.31062	
15:47:50	-6.728701	38.94616	136.029	0.5995221	7.823177	0.06	3	100	0	6546	-0.1623631	3.606571	-23.35081	
15:47:50	-6.728701	38.94616	135.991	0.5995221	7.823177	0.04	3	100	0	6546	-0.2239314	3.565848	-23.36126	
15:47:50	-6.728701	38.94616	135.928	0.5995221	7.823177	0.04	3	100	0	6546	-0.2248603	3.53219	-23.36654	
15:47:51	-6.728701	38.94616	135.928	0.5995221	7.823177	0.04	3	100	0	6546	-0.2250553	3.50905	-23.41722	
15:47:51	-6.728701	38.94616	135.938	0.6844351	7.134466	0.03	3	100	0	6546	-0.2360214	3.539431	-23.33106	
15:47:51	-6.728701	38.94616	135.867	0.6844351	7.134466	0.06	3	100	0	6546	-0.2734077	3.510031	-23.3824	
15:47:51	-6.728701	38.94616	135.867	0.6844351	7.134466	0.06	3	100	0	6546	-0.1761304	3.530244	-23.31616	
15:47:51	-6.728701	38.94616	135.856	0.6844351	7.134466	0.08	3	100	0	6546	-0.1670173	3.512233	-23.30066	
15:47:51	-6.728701	38.94616	135.835	0.6844351	7.134466	0.02	3	100	0	6546	-0.2715937	3.528632	-23.31376	
15:47:52	-6.728701	38.94616	135.835	0.7359297	5.988944	0.02	3	100	0	6546	-0.231319	3.538577	-23.41804	
15:47:52	-6.728701	38.94616	135.813	0.7359297	5.988944	0.07	3	100	0	6546	-0.1832016	3.56011	-23.38953	
15:47:52	-6.728701	38.94616	135.818	0.7359297	5.988944	0.04	3	100	0	6546	-0.2340005	3.479906	-23.46207	
15:47:52	-6.728701	38.94616	135.808	0.7359297	5.988944	0.02	3	100	0	6546	-0.1965326	3.536246	-23.40886	
15:47:53	-6.728701	38.94616	135.818	0.7359297	5.988944	0.04	3	100	0	6546	-0.2012931	3.542091	-23.4068	
15:47:53	-6.728701	38.94616	135.812	0.4224113	-10.52299	0.02	3	100	0	6546	-0.1918233	3.519629	-23.41184	
15:47:53	-6.728701	38.94616	135.812	0.4224113	-10.52299	0.02	3	100	0	6546	-0.2138914	3.51856	-23.41946	
15:47:53	-6.728702	38.94616	135.827	0.4224113	-10.52299	0.01	3	100	0	6546	-0.2197064	3.530908	-23.39712	
15:47:53	-6.728702	38.94616	135.83	0.4224113	-10.52299	0.04	3	100	0	6546	-0.2329479	3.519389	-23.34054	
15:47:54	-6.728702	38.94616	135.799	0.4224113	-10.52299	0.03	3	100	0	6546	-0.2538361	3.548151	-23.37366	
15:47:54	-6.728702	38.94616	135.814	0.6439157	3.83025	0.01	3	100	0	6546	-0.2626596	3.478283	-23.42739	
15:47:54	-6.728702	38.94616	135.847	0.6439157	3.83025	0.06	3	100	0	6546	-0.2287648	3.454936	-23.40208	
15:47:54	-6.728702	38.94616	135.884	0.6439157	3.83025	0.03	3	100	0	6546	-0.245198	3.493618	-23.42357	
15:47:54	-6.728702	38.94616	135.9	0.6439157	3.83025	0.06	3	100	0	6546	-0.2067007	3.476771	-23.40923	
15:47:55	-6.728702	38.94616	135.918	0.6439157	3.83025	0.03	3	100	0	6546	-0.1689743	3.468633	-23.44681	
15:47:55	-6.728703	38.94616	135.913	0.7596056	6.990657	0.06	3	100	0	6546	-0.1674978	3.427762	-23.38471	
15:47:55	-6.728703	38.94616	135.932	0.7596056	6.990657	0.03	3	100	0	6546	-0.2653002	3.427762	-23.33995	
15:47:55	-6.728703	38.94616	135.926	0.7596056	6.990657	0.04	3	100	0	6546	-0.2656081	3.395835	-23.32301	
15:47:56	-6.728703	38.94616	135.933	0.7596056	6.990657	0.06	3	100	0	6546	-0.2101352	3.437769	-23.30075	
15:47:56	-6.728703	38.94616	135.934	0.7596056	6.990657	0.02	3	100	0	6546	-0.1670269	3.411078	-23.27026	
15:47:56	-6.728703	38.94616	135.921	0.70644	1.930722	0.04	3	100	0	6546	-0.2177013	3.376549	-23.39248	
15:47:56	-6.728703	38.94616	135.909	0.70644	1.930722	0.01	3	100	0	6546	-0.2586143	3.455237	-23.37347	
15:47:56	-6.728703	38.94616	135.91	0.70644	1.930722	0.04	3	100	0	6546	-0.2381349	3.446969	-23.33369	
15:47:57	-6.728703	38.94616	135.914	0.70644	1.930722	0	3	100	0	6546	-0.1935103	3.473464	-23.29271	
15:47:57	-6.728703	38.94616	135.922	0.70644	1.930722	0.04	3	100	0	6546	-0.2165104	3.434864	-23.30581	
15:47:57	-6.728703	38.94616	135.935	0.6351131	-3.240149	0.04	3	100	0	6546	-0.271852	3.409321	-23.35973	
15:47:57	-6.728703	38.94616	135.909	0.6351131	-3.240149	0.03	3	100	0	6546	-0.2638073	3.377787	-23.30287	
15:47:57	-6.728703	38.94616	135.895	0.6351131	-3.240149	0.04	3	100	0	6546	-0.2421196	3.396224	-23.27741	
15:47:57	-6.728703	38.94616	135.882	0.6351131	-3.240149	0.04	3	100	0	6546	-0.2566021	3.398851	-23.25892	
15:47:58	-6.728703	38.94616	135.833	0.6351131	-3.240149	0.03	3	100	0	6546	-0.1926779	3.387681	-23.27842	
15:47:58	-6.728703	38.94616	135.806	0.5292616	-5.646992	0.06	3	100	0	6546	-0.2006841	3.408503	-23.27427	
15:47:58	-6.728703	38.94616	135.804	0.5292616	-5.646992	0.02	3	100	0	6546	-0.2045916	3.499285	-23.35744	
15:47:58	-6.728703	38.94616	135.758	0.5292616	-5.646992	0.06	3	100	0	6546	-0.2118216	3.486568	-23.35106	
15:47:58	-6.728703	38.94616	135.753	0.5292616	-5.646992	0.09	3	100	0	6546	-0.2793793	3.453858	-23.40959	
15:47:59	-6.728703	38.94616	135.739	0.5292616	-5.646992	0.04	3	100	0	6546	-0.3062738	3.387115	-23.36331	
15:47:59	-6.728703	38.94616	135.721	0.7319853	4.144933	0.04	3	100	0	6546	-0.2511002	3.476726	-23.35306	
15:47:59	-6.728703	38.94616	135.709	0.7319853	4.144933	0	3	100	0	6546	-0.1872386	3.413125	-23.30107	
