Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:19:20	-6.728685	38.94616	125.343	-0.1595987	4.992319	0.02	3	100	0	6546	-1.406277	4.557386	-26.10179	
11:19:20	-6.728685	38.94616	125.347	-0.1595987	4.992319	0.14	3	100	0	6546	-1.296375	4.617623	-26.08054	
11:19:20	-6.728685	38.94616	125.297	-0.1595987	4.992319	0.04	3	100	0	6546	-1.428426	4.545177	-26.0953	
11:19:21	-6.728685	38.94616	125.27	-0.1595987	4.992319	0.04	3	100	0	6546	-1.44976	4.562232	-26.08872	
11:19:21	-6.728685	38.94616	125.221	-0.05974175	7.313293	0.12	3	100	0	6546	-1.354141	4.51795	-26.03454	
11:19:21	-6.728685	38.94616	125.172	-0.05974175	7.313293	0.09	3	100	0	6546	-1.359289	4.458866	-26.07889	
11:19:21	-6.728685	38.94616	125.188	-0.05974175	7.313293	0.04	3	100	0	6546	-1.417696	4.485671	-26.0582	
11:19:21	-6.728685	38.94616	125.23	-0.05974175	7.313293	0.06	3	100	0	6546	-1.457669	4.543205	-26.02075	
11:19:22	-6.728685	38.94616	125.283	-0.05974175	7.313293	0.16	3	100	0	6546	-1.357082	4.615498	-26.06377	
11:19:22	-6.728685	38.94616	125.318	-0.1996677	-1.403555	0.03	3	100	0	6546	-1.41795	4.523229	-26.01597	
11:19:22	-6.728685	38.94616	125.333	-0.1996677	-1.403555	0.08	3	100	0	6546	-1.493348	4.532256	-25.93019	
11:19:22	-6.728685	38.94616	125.371	-0.1996677	-1.403555	0.08	3	100	0	6546	-1.534598	4.491652	-25.96579	
11:19:22	-6.728685	38.94616	125.408	-0.1996677	-1.403555	0.09	3	100	0	6546	-1.402684	4.469851	-25.97937	
11:19:23	-6.728685	38.94616	125.423	-0.1996677	-1.403555	0.02	3	100	0	6546	-1.429428	4.453203	-25.98248	
11:19:23	-6.728685	38.94616	125.426	-0.1562678	1.989618	0.04	3	100	0	6546	-1.430683	4.43805	-25.95935	
11:19:23	-6.728685	38.94616	125.4	-0.1562678	1.989618	0.09	3	100	0	6546	-1.521308	4.441835	-25.90886	
11:19:23	-6.728685	38.94616	125.435	-0.1562678	1.989618	0.06	3	100	0	6546	-1.545573	4.416856	-25.83597	
11:19:24	-6.728685	38.94616	125.438	-0.1562678	1.989618	0.08	3	100	0	6546	-1.518639	4.423146	-25.8318	
11:19:24	-6.728685	38.94616	125.438	-0.1562678	1.989618	0.08	3	100	0	6546	-1.556592	4.473025	-25.7795	
11:19:24	-6.728685	38.94616	125.43	-0.09994579	2.754786	0.03	3	100	0	6546	-1.559537	4.463593	-25.79342	
11:19:24	-6.728685	38.94616	125.392	-0.09994579	2.754786	0.13	3	100	0	6546	-1.6361	4.351743	-25.82714	
11:19:24	-6.728685	38.94616	125.373	-0.09994579	2.754786	0.06	3	100	0	6546	-1.579505	4.396779	-25.81555	
11:19:24	-6.728685	38.94616	125.384	-0.09994579	2.754786	0.06	3	100	0	6546	-1.514075	4.459162	-25.73579	
11:19:25	-6.728685	38.94616	125.384	-0.09994579	2.754786	0.06	3	100	0	6546	-1.560534	4.460158	-25.75076	
11:19:25	-6.728685	38.94616	125.369	0.09860432	9.532283	0.04	3	100	0	6546	-1.589437	4.451845	-25.64194	
11:19:25	-6.728685	38.94616	125.363	0.09860432	9.532283	0.09	3	100	0	6546	-1.621463	4.487097	-25.63665	
11:19:25	-6.728685	38.94616	125.356	0.09860432	9.532283	0.04	3	100	0	6546	-1.631896	4.470642	-25.64787	
11:19:25	-6.728685	38.94616	125.294	0.09860432	9.532283	0.09	3	100	0	6546	-1.645409	4.470302	-25.69221	
11:19:26	-6.728685	38.94616	125.265	0.09860432	9.532283	0.04	3	100	0	6546	-1.527831	4.329752	-25.65098	
11:19:26	-6.728685	38.94616	125.264	0.2714213	12.30717	0.16	3	100	0	6546	-1.576705	4.11448	-25.68073	
11:19:26	-6.728685	38.94616	125.264	0.2714213	12.30717	0.16	3	100	0	6546	-1.370786	4.137062	-25.65559	
11:19:26	-6.728685	38.94616	125.257	0.2714213	12.30717	0.14	3	100	0	6546	-1.429647	4.220492	-25.6402	
11:19:26	-6.728685	38.94616	125.268	0.2714213	12.30717	0.04	3	100	0	6546	-1.597782	4.517204	-25.66844	
11:19:27	-6.728685	38.94616	125.267	0.2714213	12.30717	0.07	3	100	0	6546	-1.62609	4.443932	-25.66885	
11:19:27	-6.728685	38.94616	125.287	0.1563502	2.891488	0.06	3	100	0	6546	-1.515962	4.384124	-25.64525	
11:19:27	-6.728685	38.94616	125.287	0.1563502	2.891488	0.06	3	100	0	6546	-1.582759	4.394092	-25.59859	
11:19:27	-6.728686	38.94616	125.274	0.1563502	2.891488	0.03	3	100	0	6546	-1.605774	4.367209	-25.61863	
11:19:27	-6.728685	38.94616	125.293	0.1563502	2.891488	0.03	3	100	0	6546	-1.540162	4.272482	-25.55895	
11:19:28	-6.728685	38.94616	125.312	0.1563502	2.891488	0.06	3	100	0	6546	-1.551763	4.237053	-25.51517	
11:19:28	-6.728685	38.94616	125.317	0.08465289	-0.6566347	0.03	3	100	0	6546	-1.616079	4.258758	-25.50727	
11:19:28	-6.728685	38.94616	125.33	0.08465289	-0.6566347	0.03	3	100	0	6546	-1.538523	4.272801	-25.4493	
11:19:28	-6.728685	38.94616	125.352	0.08465289	-0.6566347	0.07	3	100	0	6546	-1.552526	4.316616	-25.4447	
11:19:28	-6.728685	38.94616	125.361	0.08465289	-0.6566347	0.09	3	100	0	6546	-1.602675	4.266614	-25.44379	
11:19:29	-6.728685	38.94616	125.363	0.08465289	-0.6566347	0.13	3	100	0	6546	-1.621551	4.237374	-25.44657	
11:19:29	-6.728685	38.94616	125.41	-0.2117949	-14.12836	0.01	3	100	0	6546	-1.458355	4.29592	-25.46435	
11:19:29	-6.728685	38.94616	125.426	-0.2117949	-14.12836	0.04	3	100	0	6546	-1.544656	4.286844	-25.41632	
11:19:29	-6.728685	38.94616	125.461	-0.2117949	-14.12836	0.06	3	100	0	6546	-1.564185	4.311589	-25.39853	
11:19:30	-6.728685	38.94616	125.489	-0.2117949	-14.12836	0.04	3	100	0	6546	-1.538393	4.261404	-25.45386	
11:19:30	-6.728685	38.94616	125.493	-0.2117949	-14.12836	0.09	3	100	0	6546	-1.540037	4.209024	-25.37025	
11:19:30	-6.728685	38.94616	125.507	-0.4953536	-20.14195	0.07	3	100	0	6546	-1.556376	4.356839	-25.37001	
11:19:30	-6.728685	38.94616	125.504	-0.4953536	-20.14195	0.13	3	100	0	6546	-1.604825	4.370087	-25.36633	
11:19:30	-6.728685	38.94616	125.503	-0.4953536	-20.14195	0.11	3	100	0	6546	-1.58417	4.392331	-25.37476	
11:19:31	-6.728685	38.94616	125.48	-0.4953536	-20.14195	0.16	3	100	0	6546	-1.584423	4.396859	-25.32607	
11:19:31	-6.728685	38.94616	125.477	-0.4953536	-20.14195	0.07	3	100	0	6546	-1.580647	4.45212	-25.25236	
11:19:31	-6.728685	38.94616	125.441	-0.4670999	-9.785821	0.04	3	100	0	6546	-1.583771	4.364603	-25.23477	
11:19:31	-6.728685	38.94616	125.441	-0.4670999	-9.785821	0.04	3	100	0	6546	-1.568034	4.308461	-25.18229	
11:19:31	-6.728685	38.94616	125.431	-0.4670999	-9.785821	0.02	3	100	0	6546	-1.612424	4.281569	-25.19395	
11:19:31	-6.728685	38.94616	125.376	-0.4670999	-9.785821	0.03	3	100	0	6546	-1.596705	4.329467	-25.21564	
11:19:32	-6.728685	38.94616	125.357	-0.4670999	-9.785821	0.07	3	100	0	6546	-1.619701	4.295221	-25.18587	
11:19:32	-6.728686	38.94616	125.346	-0.3449971	-0.007689768	0.04	3	100	0	6546	-1.621484	4.286143	-25.1496	
11:19:32	-6.728686	38.94616	125.37	-0.3449971	-0.007689768	0.06	3	100	0	6546	-1.609983	4.247958	-25.12603	
11:19:32	-6.728686	38.94616	125.372	-0.3449971	-0.007689768	0.03	3	100	0	6546	-1.625075	4.276219	-25.09332	
11:19:32	-6.728686	38.94616	125.368	-0.3449971	-0.007689768	0.08	3	100	0	6546	-1.581329	4.242148	-25.16404	
11:19:33	-6.728686	38.94616	125.371	-0.3449971	-0.007689768	0.09	3	100	0	6546	-1.648465	4.309103	-25.10753	
11:19:33	-6.728686	38.94616	125.37	-0.121429	9.762974	0.06	3	100	0	6546	-1.520288	4.3121	-25.06354	
11:19:33	-6.728686	38.94616	125.37	-0.121429	9.762974	0.06	3	100	0	6546	-1.626781	4.264162	-24.98459	
11:19:33	-6.728686	38.94616	125.386	-0.121429	9.762974	0.06	3	100	0	6546	-1.585539	4.245496	-25.07394	
11:19:33	-6.728686	38.94616	125.384	-0.121429	9.762974	0.04	3	100	0	6546	-1.732337	4.244108	-25.09439	
11:19:34	-6.728686	38.94616	125.377	-0.121429	9.762974	0.09	3	100	0	6546	-1.626525	4.257816	-25.12146	
11:19:34	-6.728687	38.94616	125.359	0.1063087	17.29898	0.09	3	100	0	6546	-1.647343	4.176326	-25.11517	
11:19:34	-6.728687	38.94616	125.333	0.1063087	17.29898	0.09	3	100	0	6546	-1.609406	4.330071	-25.12572	
11:19:34	-6.728687	38.94616	125.33	0.1063087	17.29898	0.01	3	100	0	6546	-1.74927	4.25166	-25.1714	
11:19:34	-6.728687	38.94616	125.353	0.1063087	17.29898	0.06	3	100	0	6546	-1.698494	4.228326	-25.1643	
11:19:35	-6.728687	38.94616	125.325	0.1063087	17.29898	0.01	3	100	0	6546	-1.677161	4.304677	-25.12098	
11:19:35	-6.728687	38.94616	125.285	0.02685422	5.640914	0.03	3	100	0	6546	-1.682193	4.267699	-25.15703	
11:19:35	-6.728687	38.94616	125.258	0.02685422	5.640914	0.11	3	100	0	6546	-1.6845	4.246229	-25.12506	
11:19:35	-6.728687	38.94616	125.252	0.02685422	5.640914	0.08	3	100	0	6546	-1.57475	4.21951	-25.05087	
11:19:35	-6.728687	38.94616	125.245	0.02685422	5.640914	0.04	3	100	0	6546	-1.670068	4.364106	-25.15016	
11:19:36	-6.728687	38.94616	125.21	0.02685422	5.640914	0.03	3	100	0	6546	-1.643907	4.348678	-25.09732	
11:19:36	-6.728687	38.94617	125.18	-0.157223	-3.881737	0.11	3	100	0	6546	-1.686588	4.297555	-25.12462	
11:19:36	-6.728687	38.94617	125.187	-0.157223	-3.881737	0.08	3	100	0	6546	-1.574158	4.323649	-25.11398	
11:19:36	-6.728687	38.94617	125.151	-0.157223	-3.881737	0.06	3	100	0	6546	-1.578364	4.219844	-25.06395	
11:19:36	-6.728687	38.94617	125.193	-0.157223	-3.881737	0.02	3	100	0	6546	-1.664854	4.323441	-25.01551	
11:19:37	-6.728687	38.94617	125.19	-0.157223	-3.881737	0.06	3	100	0	6546	-1.669909	4.286723	-24.97382	
11:19:37	-6.728687	38.94617	125.168	-0.2293678	-6.124189	0.12	3	100	0	6546	-1.60874	4.32499	-24.85015	
11:19:37	-6.728687	38.94617	125.189	-0.2293678	-6.124189	0.09	3	100	0	6546	-1.484908	4.259443	-24.86017	
11:19:37	-6.728687	38.94617	125.185	-0.2293678	-6.124189	0.04	3	100	0	6546	-1.553075	4.31351	-24.88106	
11:19:37	-6.728687	38.94617	125.171	-0.2293678	-6.124189	0.07	3	100	0	6546	-1.648893	4.176791	-24.93992	
11:19:38	-6.728687	38.94617	125.119	-0.2293678	-6.124189	0.17	3	100	0	6546	-1.708073	4.219826	-24.9526	
11:19:38	-6.728687	38.94617	125.116	-0.1075578	2.032467	0.01	3	100	0	6546	-1.812155	4.064895	-24.91418	
11:19:38	-6.728687	38.94617	125.137	-0.1075578	2.032467	0.17	3	100	0	6546	-1.668211	4.149886	-24.91331	
11:19:38	-6.728687	38.94617	125.173	-0.1075578	2.032467	0.06	3	100	0	6546	-1.604663	4.327291	-24.87183	
11:19:38	-6.728687	38.94617	125.188	-0.1075578	2.032467	0.01	3	100	0	6546	-1.66244	4.271476	-24.92291	
11:19:39	-6.728687	38.94617	125.2	-0.1075578	2.032467	0.06	3	100	0	6546	-1.654648	4.20282	-24.90712	
11:19:39	-6.728687	38.94617	125.225	0.1836938	13.59138	0.09	3	100	0	6546	-1.674917	4.164284	-24.83864	
11:19:39	-6.728687	38.94617	125.225	0.1836938	13.59138	0.04	3	100	0	6546	-1.734328	4.221224	-24.77162	
11:19:39	-6.728687	38.94617	125.239	0.1836938	13.59138	0.02	3	100	0	6546	-1.679589	4.239208	-24.69683	
11:19:39	-6.728687	38.94617	125.31	0.1836938	13.59138	0.14	3	100	0	6546	-1.606671	4.267827	-24.73832	
11:19:40	-6.728687	38.94617	125.315	0.1836938	13.59138	0.08	3	100	0	6546	-1.657559	4.384105	-24.72069	
11:19:40	-6.728686	38.94617	125.306	0.04038832	2.104011	0.04	3	100	0	6546	-1.646584	4.107275	-24.71715	
11:19:40	-6.728686	38.94617	125.303	0.04038832	2.104011	0.08	3	100	0	6546	-1.647033	4.174203	-24.64745	
11:19:40	-6.728686	38.94617	125.328	0.04038832	2.104011	0.24	3	100	0	6546	-1.681642	4.246441	-24.70722	
11:19:40	-6.728686	38.94617	125.311	0.04038832	2.104011	0.04	3	100	0	6546	-1.580231	3.955836	-24.71971	
11:19:41	-6.728686	38.94616	125.349	0.04038832	2.104011	0.04	3	100	0	6546	-1.566791	4.246321	-24.73726	
11:19:41	-6.728686	38.94616	125.374	0.1179506	4.99005	0.13	3	100	0	6546	-1.621242	4.161794	-24.67175	
11:19:41	-6.728686	38.94616	125.393	0.1179506	4.99005	0.03	3	100	0	6546	-1.596557	4.06319	-24.65901	
11:19:42	-6.728686	38.94616	125.432	0.1179506	4.99005	0.14	3	100	0	6546	-1.601049	4.17625	-24.61783	
11:19:42	-6.728685	38.94616	125.437	0.1179506	4.99005	0.03	3	100	0	6546	-1.663056	4.073628	-24.53247	
11:19:42	-6.728685	38.94616	125.453	0.1179506	4.99005	0.12	3	100	0	6546	-1.634651	4.267425	-24.5002	
11:19:42	-6.728685	38.94616	125.459	0.199128	5.839635	0.09	3	100	0	6546	-1.489588	4.255139	-24.55276	
11:19:42	-6.728685	38.94616	125.468	0.199128	5.839635	0.06	3	100	0	6546	-1.697763	4.327965	-24.65312	
11:19:42	-6.728685	38.94616	125.523	0.199128	5.839635	0.07	3	100	0	6546	-1.711847	4.214607	-24.58781	
11:19:43	-6.728685	38.94616	125.549	0.199128	5.839635	0.09	3	100	0	6546	-1.570587	4.23156	-24.55487	
11:19:43	-6.728685	38.94616	125.575	0.199128	5.839635	0.14	3	100	0	6546	-1.547476	4.223606	-24.55655	
11:19:43	-6.728685	38.94616	125.576	0.09614295	-0.373745	0.02	3	100	0	6546	-1.52389	4.068751	-24.51446	
11:19:43	-6.728685	38.94616	125.585	0.09614295	-0.373745	0.12	3	100	0	6546	-1.668495	4.177866	-24.47138	
11:19:43	-6.728685	38.94616	125.616	0.09614295	-0.373745	0.12	3	100	0	6546	-1.620087	4.05102	-24.50555	
11:19:43	-6.728685	38.94616	125.618	0.09614295	-0.373745	0.09	3	100	0	6546	-1.786831	4.114669	-24.50653	
11:19:44	-6.728685	38.94616	125.643	0.09614295	-0.373745	0.04	3	100	0	6546	-1.674492	4.072395	-24.52508	
11:19:44	-6.728685	38.94616	125.627	0.2549196	6.355083	0.12	3	100	0	6545	-1.636208	4.238788	-24.4539	
11:19:44	-6.728685	38.94616	125.632	0.2549196	6.355083	0.01	3	100	0	6545	-1.649475	4.028877	-24.47693	
11:19:44	-6.728685	38.94616	125.649	0.2549196	6.355083	0.08	3	100	0	6545	-1.635298	4.153416	-24.45489	
11:19:44	-6.728685	38.94616	125.683	0.2549196	6.355083	0.11	3	100	0	6545	-1.715343	4.19606	-24.45362	
11:19:45	-6.728685	38.94616	125.69	0.2549196	6.355083	0.07	3	100	0	6545	-1.748739	4.206343	-24.41205	
11:19:45	-6.728685	38.94616	125.719	0.1178851	-2.494304	0.04	3	100	0	6547	-1.54964	4.176621	-24.44881	
11:19:45	-6.728685	38.94616	125.755	0.1178851	-2.494304	0.14	3	100	0	6547	-1.625576	4.151348	-24.46276	
11:19:46	-6.728685	38.94616	125.757	0.1178851	-2.494304	0.06	3	100	0	6547	-1.732785	4.316588	-24.3979	
11:19:46	-6.728685	38.94616	125.769	0.1178851	-2.494304	0.09	3	100	0	6547	-1.621968	4.187243	-24.42056	
11:19:46	-6.728685	38.94616	125.8	0.1178851	-2.494304	0.19	3	100	0	6547	-1.571005	4.384007	-24.33998	
11:19:46	-6.728685	38.94616	125.842	0.1142811	-2.736936	0.14	3	100	0	6546	-1.512364	4.484819	-24.37415	
11:19:46	-6.728685	38.94616	125.875	0.1142811	-2.736936	0.07	3	100	0	6546	-1.635402	4.110063	-24.45772	
11:19:46	-6.728685	38.94616	125.924	0.1142811	-2.736936	0.06	3	100	0	6546	-1.63374	4.250843	-24.42492	
11:19:47	-6.728685	38.94616	125.929	0.1142811	-2.736936	0.13	3	100	0	6546	-1.560326	4.279133	-24.3953	
11:19:47	-6.728685	38.94616	125.944	0.1142811	-2.736936	0.04	3	100	0	6546	-1.400588	4.173717	-24.42272	
11:19:47	-6.728685	38.94616	125.987	0.08214546	-1.815487	0.04	3	100	0	6547	-1.551309	4.16314	-24.37251	
11:19:47	-6.728685	38.94616	125.969	0.08214546	-1.815487	0.09	3	100	0	6547	-1.567504	4.196791	-24.34544	
11:19:47	-6.728685	38.94616	125.959	0.08214546	-1.815487	0.07	3	100	0	6547	-1.455665	4.2526	-24.35573	
11:19:47	-6.728685	38.94616	125.976	0.08214546	-1.815487	0.04	3	100	0	6547	-1.557618	4.271599	-24.48427	
11:19:48	-6.728685	38.94616	125.931	0.08214546	-1.815487	0.06	3	100	0	6547	-1.507615	4.250458	-24.52252	
11:19:48	-6.728685	38.94616	125.963	0.2121687	4.041259	0.01	3	100	0	6546	-1.497934	4.271901	-24.51245	
11:19:48	-6.728685	38.94616	126.018	0.2121687	4.041259	0.03	3	100	0	6546	-1.545284	4.234218	-24.53302	
11:19:48	-6.728685	38.94616	126.032	0.2121687	4.041259	0.04	3	100	0	6546	-1.575958	4.272211	-24.58042	
11:19:48	-6.728685	38.94616	126.008	0.2121687	4.041259	0.02	3	100	0	6546	-1.53535	4.269489	-24.61509	
11:19:49	-6.728685	38.94616	126.002	0.2121687	4.041259	0.06	3	100	0	6546	-1.54385	4.237536	-24.63887	
11:19:49	-6.728685	38.94616	125.969	0.4167286	10.29782	0.01	3	100	0	6546	-1.608667	4.232687	-24.6336	
11:19:49	-6.728684	38.94616	126.021	0.4167286	10.29782	0.06	3	100	0	6546	-1.541104	4.24334	-24.6734	
11:19:49	-6.728684	38.94616	125.989	0.4167286	10.29782	0.03	3	100	0	6546	-1.509522	4.279132	-24.73587	
11:19:50	-6.728684	38.94616	125.998	0.4167286	10.29782	0.09	3	100	0	6546	-1.506672	4.224648	-24.72171	
11:19:50	-6.728684	38.94616	126.007	0.4167286	10.29782	0.09	3	100	0	6546	-1.455296	4.300057	-24.6854	
11:19:50	-6.728684	38.94616	125.983	0.539181	12.79229	0.06	3	100	0	6546	-1.461804	4.21497	-24.63859	
11:19:50	-6.728684	38.94616	125.979	0.539181	12.79229	0.07	3	100	0	6546	-1.526705	4.176889	-24.66039	
11:19:50	-6.728684	38.94616	125.987	0.539181	12.79229	0.03	3	100	0	6546	-1.520568	4.204663	-24.73857	
11:19:50	-6.728684	38.94616	125.974	0.539181	12.79229	0.03	3	100	0	6546	-1.590899	4.205875	-24.76104	
11:19:51	-6.728684	38.94616	125.955	0.539181	12.79229	0.04	3	100	0	6546	-1.588027	4.20979	-24.72255	
11:19:51	-6.728684	38.94616	125.96	0.284221	-2.98528	0.04	3	100	0	6546	-1.643994	4.190572	-24.70155	
11:19:51	-6.728684	38.94616	125.926	0.284221	-2.98528	0.09	3	100	0	6546	-1.577726	4.248273	-24.71324	
11:19:51	-6.728684	38.94616	125.923	0.284221	-2.98528	0.04	3	100	0	6546	-1.705055	4.210301	-24.68915	
11:19:51	-6.728684	38.94616	125.904	0.284221	-2.98528	0.07	3	100	0	6546	-1.656274	4.242926	-24.69629	
11:19:52	-6.728684	38.94616	125.875	0.284221	-2.98528	0.07	3	100	0	6546	-1.588385	4.323391	-24.66351	
11:19:52	-6.728684	38.94616	125.829	0.06571193	-11.65298	0.03	3	100	0	6546	-1.664918	4.242168	-24.65116	
11:19:52	-6.728684	38.94616	125.831	0.06571193	-11.65298	0.16	3	100	0	6546	-1.609523	4.335338	-24.64235	
11:19:52	-6.728684	38.94616	125.817	0.06571193	-11.65298	0.01	3	100	0	6546	-1.654567	4.379249	-24.67087	
11:19:52	-6.728684	38.94616	125.815	0.06571193	-11.65298	0.08	3	100	0	6546	-1.585455	4.243392	-24.62992	
11:19:53	-6.728684	38.94616	125.822	0.06571193	-11.65298	0.07	3	100	0	6546	-1.604135	4.218146	-24.58702	
11:19:53	-6.728684	38.94616	125.789	0.2157794	-0.143114	0.07	3	100	0	6545	-1.521783	4.312253	-24.50076	
11:19:53	-6.728684	38.94616	125.777	0.2157794	-0.143114	0.06	3	100	0	6545	-1.50871	4.26564	-24.52615	
11:19:53	-6.728684	38.94616	125.768	0.2157794	-0.143114	0.09	3	100	0	6545	-1.526437	4.188406	-24.54212	
11:19:54	-6.728684	38.94616	125.733	0.2157794	-0.143114	0.07	3	100	0	6545	-1.529119	4.275067	-24.54408	
11:19:54	-6.728684	38.94616	125.714	0.2157794	-0.143114	0.04	3	100	0	6545	-1.576341	4.138099	-24.61604	
11:19:54	-6.728684	38.94616	125.726	0.49693	11.38273	0.09	3	100	0	6546	-1.602907	4.208773	-24.64307	
11:19:54	-6.728685	38.94616	125.724	0.49693	11.38273	0.03	3	100	0	6546	-1.622466	4.211485	-24.58586	
11:19:54	-6.728685	38.94616	125.713	0.49693	11.38273	0.03	3	100	0	6546	-1.520425	4.175712	-24.59096	
11:19:54	-6.728685	38.94616	125.673	0.49693	11.38273	0.02	3	100	0	6546	-1.525038	4.174705	-24.62322	
11:19:55	-6.728685	38.94616	125.66	0.49693	11.38273	0.16	3	100	0	6546	-1.558316	4.244174	-24.60869	
11:19:55	-6.728685	38.94616	125.661	0.5381381	8.94763	0.09	3	100	0	6546	-1.489468	4.382557	-24.58583	
11:19:55	-6.728685	38.94616	125.673	0.5381381	8.94763	0.12	3	100	0	6546	-1.5157	4.331536	-24.56076	
11:19:55	-6.728685	38.94616	125.643	0.5381381	8.94763	0.09	3	100	0	6546	-1.634469	4.326105	-24.60632	
11:19:56	-6.728685	38.94616	125.646	0.5381381	8.94763	0.09	3	100	0	6546	-1.599079	4.318915	-24.58157	
11:19:56	-6.728685	38.94616	125.659	0.5381381	8.94763	0.08	3	100	0	6546	-1.538941	4.31608	-24.51771	
11:19:56	-6.728685	38.94616	125.636	0.510873	4.543709	0.04	3	100	0	6546	-1.62123	4.24401	-24.51559	
11:19:56	-6.728685	38.94616	125.608	0.510873	4.543709	0.08	3	100	0	6546	-1.544864	4.200727	-24.53455	
11:19:56	-6.728685	38.94616	125.598	0.510873	4.543709	0.04	3	100	0	6546	-1.572964	4.10925	-24.57662	
11:19:57	-6.728685	38.94616	125.626	0.510873	4.543709	0.03	3	100	0	6546	-1.560718	4.197789	-24.5388	
11:19:57	-6.728685	38.94616	125.607	0.510873	4.543709	0.01	3	100	0	6546	-1.499017	4.179884	-24.51635	
11:19:57	-6.728685	38.94616	125.617	0.2984557	-5.352375	0.02	3	100	0	6546	-1.496632	4.226723	-24.50731	
11:19:57	-6.728685	38.94616	125.646	0.2984557	-5.352375	0.01	3	100	0	6546	-1.486718	4.239357	-24.53547	
11:19:58	-6.728685	38.94616	125.677	0.2984557	-5.352375	0.06	3	100	0	6546	-1.484629	4.238081	-24.50826	
11:19:58	-6.728685	38.94616	125.696	0.2984557	-5.352375	0.06	3	100	0	6546	-1.509151	4.308087	-24.55316	
11:19:58	-6.728685	38.94616	125.733	0.2984557	-5.352375	0.09	3	100	0	6546	-1.58409	4.284546	-24.49862	
11:19:58	-6.728685	38.94616	125.8	0.2188119	-6.44506	0.03	3	100	0	6546	-1.587282	4.26903	-24.51698	
11:19:58	-6.728685	38.94616	125.824	0.2188119	-6.44506	0.04	3	100	0	6546	-1.532029	4.244132	-24.5675	
11:19:59	-6.728685	38.94616	125.925	0.2188119	-6.44506	0.07	3	100	0	6546	-1.531337	4.274235	-24.64298	
11:19:59	-6.728685	38.94616	125.983	0.2188119	-6.44506	0.04	3	100	0	6546	-1.499119	4.313018	-24.61567	
11:19:59	-6.728685	38.94616	126.039	0.2188119	-6.44506	0.04	3	100	0	6546	-1.49878	4.283477	-24.63759	
11:19:59	-6.728685	38.94616	126.11	0.2435407	-3.553407	0.03	3	100	0	6546	-1.536683	4.278468	-24.61399	
11:19:59	-6.728685	38.94616	126.22	0.2435407	-3.553407	0.06	3	100	0	6546	-1.496805	4.271702	-24.66424	
11:19:59	-6.728685	38.94616	126.295	0.2435407	-3.553407	0.01	3	100	0	6546	-1.478471	4.233292	-24.60801	
11:20:00	-6.728685	38.94616	126.35	0.2435407	-3.553407	0.04	3	100	0	6546	-1.503259	4.311275	-24.56357	
11:20:00	-6.728685	38.94616	126.452	0.2435407	-3.553407	0.01	3	100	0	6546	-1.518378	4.320744	-24.56807	
11:20:00	-6.728685	38.94616	126.495	0.3456363	2.279556	0.14	3	100	0	6546	-1.47081	4.362766	-24.65769	
11:20:00	-6.728685	38.94616	126.553	0.3456363	2.279556	0.09	3	100	0	6546	-1.467076	4.390993	-24.67036	
11:20:00	-6.728685	38.94616	126.598	0.3456363	2.279556	0.11	3	100	0	6546	-1.582627	4.263459	-24.65042	
11:20:00	-6.728685	38.94616	126.672	0.3456363	2.279556	0.02	3	100	0	6546	-1.487318	4.170687	-24.65364	
11:20:01	-6.728685	38.94616	126.767	0.3456363	2.279556	0.06	3	100	0	6546	-1.474796	4.281049	-24.65117	
11:20:01	-6.728685	38.94616	126.824	0.4234554	4.133547	0.01	3	100	0	6546	-1.465614	4.296259	-24.67818	
11:20:01	-6.728685	38.94616	126.878	0.4234554	4.133547	0.04	3	100	0	6546	-1.495989	4.23345	-24.70994	
11:20:01	-6.728685	38.94616	126.883	0.4234554	4.133547	0.09	3	100	0	6546	-1.516134	4.250739	-24.65756	
11:20:01	-6.728685	38.94616	126.971	0.4234554	4.133547	0.12	3	100	0	6546	-1.556068	4.324837	-24.69137	
11:20:02	-6.728685	38.94616	127.002	0.4234554	4.133547	0.02	3	100	0	6546	-1.44373	4.275716	-24.71066	
11:20:02	-6.728685	38.94616	127.058	0.3091363	-3.805723	0.12	3	100	0	6546	-1.554203	4.337148	-24.75347	
11:20:02	-6.728685	38.94616	127.101	0.3091363	-3.805723	0.06	3	100	0	6546	-1.584072	4.371082	-24.72773	
11:20:02	-6.728685	38.94616	127.159	0.3091363	-3.805723	0.03	3	100	0	6546	-1.525714	4.232759	-24.76954	
11:20:03	-6.728685	38.94616	127.255	0.3091363	-3.805723	0.09	3	100	0	6546	-1.519783	4.276896	-24.73751	
11:20:03	-6.728685	38.94616	127.32	0.3091363	-3.805723	0.06	3	100	0	6546	-1.537447	4.328201	-24.72028	
11:20:03	-6.728685	38.94616	127.373	0.1799847	-8.744499	0.06	3	100	0	6546	-1.599212	4.232177	-24.69077	
11:20:03	-6.728685	38.94616	127.395	0.1799847	-8.744499	0	3	100	0	6546	-1.593859	4.245648	-24.69682	
11:20:03	-6.728685	38.94616	127.459	0.1799847	-8.744499	0.04	3	100	0	6546	-1.567563	4.199469	-24.70924	
11:20:04	-6.728685	38.94616	127.493	0.1799847	-8.744499	0.04	3	100	0	6546	-1.582075	4.171064	-24.74855	
